1 39.5949758534 0.326124264001 5.81982758086
2 46.5941707217 9.0647569703 -3.04892237946
3 51.5319802666 2.34214107913 -9.67965407555
1 39.5500181184 0.232757593254 5.85377537835
2 46.6855211149 9.16153072401 -2.53680236781
3 51.4585707003 2.57530429817 -9.65719715141
1 39.5218114666 0.149678407484 5.90513404567
2 46.7101947741 9.22974284045 -2.07988905922
3 51.3656401542 2.88260667064 -9.4482721263
1 39.5082456495 0.0728203734951 5.91025921854
2 46.6934765823 9.31702641885 -1.62362061476
3 51.3151762064 2.95818618161 -9.41573050895
1 39.4874983632 0.0214950898638 5.89183932936
2 46.6939887219 9.41846046701 -1.19350520275
3 51.1859419171 3.09654630622 -9.49049279235
1 39.4809174903 -0.0188588181506 5.87236465892
2 46.7057801913 9.49443447434 -0.875765272776
3 51.1615368481 3.13918607732 -9.46918758552
1 39.4784891016 -0.0493307095883 5.87118435534
2 46.6754585083 9.62022463031 -0.707590504996
3 51.0973923394 3.21138295174 -9.32923348046
1 39.4730199797 -0.060313948507 5.87535970669
2 46.5925320348 9.63380376531 -0.645759124046
3 51.059772389 3.20082897842 -9.20097624343
1 39.4656710586 -0.0625084502798 5.86766879643
2 46.5438626631 9.57993025984 -0.731361471171
3 51.0395349722 3.29760464151 -9.25058498393
1 39.4601115443 -0.0656702829157 5.85184624075
2 46.5407204688 9.57508945771 -0.801608715862
3 51.0016689289 3.29786789295 -9.30878510034
1 39.4614860398 -0.0711608991363 5.83248098391
2 46.5281035152 9.58455022776 -0.838265078552
3 51.0001606838 3.25737072777 -9.32869022194
1 39.4686741252 -0.067237179834 5.8237487614
2 46.5081430719 9.59182795907 -0.969957187023
3 51.0017381565 3.2037750117 -9.32074817655
1 39.4774565421 -0.0522146539725 5.81616925569
2 46.4657332379 9.53929850025 -1.345414778
3 51.0035275019 3.11805974391 -9.37070532944
1 39.4906889805 -0.0144922983077 5.80116435987
2 46.3981561738 9.49414125883 -1.76105462982
3 50.9639758412 3.04523266522 -9.46202765186
1 39.5247705256 0.0451607163105 5.76471186739
2 46.3547561953 9.45839910981 -2.17301358795
3 50.9785099243 2.86688654279 -9.65572701306
1 39.5778416095 0.124721349804 5.69949002198
2 46.2643882779 9.44837958628 -2.66962523187
3 51.0414378586 2.66002804366 -9.83556727654
1 39.6287023457 0.2307661745 5.62836640705
2 46.1518826563 9.3821323954 -3.11625442269
3 51.056785913 2.48051930097 -9.91156043322
1 39.6730254776 0.345510403803 5.56390430244
2 46.0628381863 9.30246907221 -3.59167549339
3 51.0812299231 2.29678533626 -10.0559965147
1 39.7255184081 0.439941261375 5.5329404606
2 45.9613672249 9.20270451134 -4.11044854017
3 51.132234438 2.27730921472 -10.1171181602
1 39.7639710951 0.516121266055 5.48162480303
2 45.8514350115 9.09340452655 -4.58406811778
3 51.2278869192 2.05883873642 -10.3101271802
1 39.8189146257 0.596032234234 5.42239286759
2 45.7429172493 9.04691719175 -5.02713482891
3 51.2426536259 2.08162546719 -10.4066271042
1 39.8648496214 0.664593506686 5.38490635106
2 45.6328206044 8.91520512967 -5.39593231687
3 51.2997497584 1.98942398169 -10.5082228937
1 39.8970092417 0.728655594877 5.36420527156
2 45.5182397353 8.84596744445 -5.75658060313
3 51.3449331962 1.93355461737 -10.5655056595
1 39.9336487969 0.789949698175 5.32026718251
2 45.4330514367 8.7466668711 -6.16441783056
3 51.3474932454 2.11474007511 -10.6617673681
1 39.9611277207 0.878396365027 5.2882970497
2 45.3371679458 8.6690019992 -6.42000143708
3 51.3930807734 2.15989649611 -10.7302124554
1 39.9812189051 0.95422238425 5.30396206544
2 45.2389730963 8.57456635705 -6.64258274274
3 51.4648967062 2.19734903626 -10.7529905847
1 39.989394023 1.01448074608 5.29161005942
2 45.1152006883 8.47170176848 -6.87228476664
3 51.5155468801 2.1912361318 -10.8726873709
1 39.9967716699 1.05113983691 5.24093091464
2 45.0010238476 8.40174291028 -7.14993491993
3 51.543203138 2.17877516093 -10.9832141233
1 40.0037242108 1.10327549743 5.19723515016
2 44.9140853455 8.27378276265 -7.44595540296
3 51.6265754665 2.24385160975 -11.1166108716
1 40.0224271742 1.15284327635 5.18053820673
2 44.8555404168 8.14119782883 -7.72835927757
3 51.67340974 2.28802498591 -11.2116312474
1 40.031358941 1.18878748769 5.18019186265
2 44.8122400097 7.95700727752 -8.00275055799
3 51.7288195887 2.28119676979 -11.2779053083
1 40.0332852876 1.22377304336 5.1660815495
2 44.747544764 7.79622176199 -8.22665485465
3 51.7193320026 2.26549680531 -11.3181683393
1 40.0338451004 1.23899170533 5.15817307542
2 44.6508421889 7.68663495533 -8.41457843524
3 51.7034463747 2.4330051445 -11.3647628166
1 40.0272816197 1.23969378386 5.15272764506
2 44.5804838826 7.56923868501 -8.57495316196
3 51.7444983041 2.40047349194 -11.571825675
1 40.0303671795 1.2576921434 5.13481117026
2 44.5218562607 7.46822501989 -8.7384973701
3 51.7130659938 2.33857771691 -11.800124107
1 40.0445573499 1.2843573631 5.13171055
2 44.4952173241 7.35100975469 -8.85734758094
3 51.6840201238 2.42699518219 -12.0132788546
1 40.0562150336 1.28700987596 5.15057050686
2 44.5060923436 7.25707146927 -8.94697938592
3 51.7267038855 2.42768249325 -12.1920398242
1 40.067684039 1.28127041497 5.15565148954
2 44.5162229147 7.16076748721 -9.03703451406
3 51.7589376468 2.32288565251 -12.3134767045
1 40.085774737 1.27787525561 5.13057024313
2 44.4938320342 7.0266732025 -9.1705403172
3 51.7598907667 2.28638869954 -12.4203139832
1 40.100777226 1.26862320843 5.09927314264
2 44.4672154502 6.81022676818 -9.27381553591
3 51.7850247976 2.31247507245 -12.4974565897
1 40.1124550148 1.25547600971 5.09756241415
2 44.4786097591 6.6681449515 -9.3222557528
3 51.8847259774 2.39989013404 -12.4771084843
1 40.1211811348 1.25674432632 5.11534833863
2 44.5059973335 6.50847915003 -9.36967442218
3 51.9856911015 2.35381315096 -12.4367525148
1 40.1280993532 1.26753620862 5.11960337754
2 44.5105383459 6.2494866445 -9.44492213073
3 52.0577533786 2.16057567685 -12.5312064465
1 40.1352163088 1.2729284309 5.11617351308
2 44.5133751443 6.11747137733 -9.55202896954
3 52.0475367457 2.27095908467 -12.4998706226
1 40.1486086024 1.27101141272 5.11501533031
2 44.5196992122 5.86945563603 -9.64130304045
3 52.1041087262 2.24873383201 -12.5356434438
1 40.1671504309 1.26962820595 5.09808350512
2 44.5218232854 5.66294382423 -9.74882595945
3 52.1099899029 2.20265556362 -12.6896299446
1 40.1701011369 1.29242302168 5.07528719464
2 44.5222050483 5.50737790101 -9.87591016396
3 52.0553914977 2.32167251872 -12.8454769709
1 40.1737065955 1.321454552 5.05231224328
2 44.5321596979 5.27769251645 -9.97732807832
3 52.1052834194 2.43286512432 -12.9412432134
1 40.1920464602 1.33562193862 5.04239381304
2 44.5686962896 5.15426736557 -10.0443896699
3 52.1963824365 2.45788448715 -13.0141856072
1 40.2051528897 1.35755331831 5.04952591744
2 44.6141001887 5.01162973741 -10.0943386103
3 52.3195433186 2.47721454899 -13.1688746624
1 40.2185409013 1.38177571538 5.0430592682
2 44.6547945325 4.90589319495 -10.1269235894
3 52.4231777027 2.50665450725 -13.3811559959
1 40.2271851677 1.39628550794 5.0392990487
2 44.7004084793 4.81422224226 -10.145609058
3 52.5148872938 2.45816455758 -13.60995953
1 40.2284485628 1.40481794486 5.05465895886
2 44.754418469 4.66489499233 -10.1669484552
3 52.5725535342 2.3166923876 -13.7116078677
1 40.2195732821 1.40674484094 5.05541838997
2 44.7983734498 4.55257451595 -10.2170203372
3 52.6590340361 2.24564681861 -13.8498474361
1 40.2092841656 1.41106706027 5.03427285463
2 44.8375044332 4.42562671023 -10.2793745606
3 52.8057964629 2.33696527802 -13.992875679
1 40.2090751748 1.42305835613 5.02518035017
2 44.8959991505 4.30315172175 -10.2951804006
3 52.9918289011 2.45707249178 -14.0622425891
1 40.2177463291 1.43750446643 5.03981539885
2 44.9757402144 4.24461375126 -10.2835144876
3 53.0865056392 2.31511383697 -14.0830358006
1 40.2205639953 1.4443664626 5.04214784712
2 45.046059995 4.20367723837 -10.29920953
3 53.0280454149 2.12338712583 -14.080842301
1 40.2181449099 1.45175155711 5.03196616488
2 45.1050579956 4.13587055076 -10.3311051534
3 52.9352044783 2.11318665263 -14.1049948025
1 40.2159147471 1.45816029835 5.03150552911
2 45.1647358912 4.071898147 -10.3607771012
3 53.0761061601 1.93146758188 -14.1864192643
1 40.2166302862 1.46331642385 5.02592918139
2 45.2162469706 4.01281044486 -10.3745437515
3 53.2657386026 1.72937912543 -14.2035061105
1 40.2215557138 1.47706269145 5.00989800391
2 45.2370815546 3.95751753171 -10.3986727119
3 53.2430914647 1.85591387724 -14.194974272
1 40.2257790773 1.49846917893 4.99230864685
2 45.2351883392 3.88733845704 -10.478778406
3 53.1499919836 1.69331790724 -14.0906224968
1 40.2324665953 1.51123376463 4.9745
2 45.2298869637 3.88012742565 -10.5545683123
3 53.1795122613 1.62204914424 -13.9422186693
1 40.243820577 1.51744240654 4.95853478417
2 45.2415430864 3.87577373683 -10.6111807259
3 53.2234707077 1.62890505336 -13.8261340072
1 40.2519858557 1.5267568553 4.94173011162
2 45.2365734019 3.82713276072 -10.6893906945
3 53.2263631536 1.49345701813 -13.7306352167
1 40.2612084564 1.53648305647 4.9177496326
2 45.2260766295 3.8069086086 -10.7645894165
3 53.2143231004 1.37917254773 -13.5201999271
1 40.2736777646 1.55512801857 4.89803771345
2 45.2470946039 3.77337301826 -10.8036632497
3 53.2293687839 1.33448482613 -13.2219092874
1 40.2883930388 1.58166421081 4.87463145466
2 45.2759872398 3.74390810185 -10.8446918327
3 53.2107357131 1.22521578402 -12.8965645935
1 40.3054241627 1.60490683371 4.83504773999
2 45.2985673387 3.71236988056 -10.9398479186
3 53.1950492036 1.17007976411 -12.7030308413
1 40.3217110513 1.62779894203 4.79783979987
2 45.3022331521 3.65290218317 -11.035421469
3 53.116379256 1.11501401959 -12.4456194009
1 40.3420784263 1.64136169695 4.77094007007
2 45.3110984696 3.63266022015 -11.0653836023
3 53.085646692 1.00967749589 -12.078112255
1 40.359513475 1.65372280664 4.74917042786
2 45.3261979021 3.59286624224 -11.0872904981
3 53.0895653542 0.977148837707 -11.6869597245
1 40.3725452169 1.66704309273 4.72140652126
2 45.2971409323 3.53703132167 -11.1413277434
3 53.0073428933 0.841464202161 -11.2672062312
1 40.387598387 1.6830366126 4.69329770194
2 45.2890818263 3.51881384391 -11.2273891124
3 52.9846731525 0.752076483848 -10.832171302
1 40.4028514915 1.70540340854 4.67091231446
2 45.3235931465 3.45649259533 -11.2843190064
3 52.928234042 0.645950619642 -10.2433532022
1 40.417067798 1.71786519507 4.64325119656
2 45.3410517192 3.40614615999 -11.343640665
3 52.8789351698 0.617422793114 -9.65014570091
1 40.4241739149 1.73428818546 4.61605998804
2 45.3446854081 3.32183876716 -11.42687092
3 52.8219593296 0.647590567198 -9.1868441029
1 40.4317801423 1.75654982096 4.5985296749
2 45.3512645824 3.34865874014 -11.4047937054
3 52.6849918733 0.4232953137 -8.71525309178
1 40.4399210319 1.76832292844 4.58706290024
2 45.3632700987 3.40942434045 -11.3880646372
3 52.6117127209 0.339910382244 -8.30738515584
1 40.4461129502 1.7808140954 4.57584098133
2 45.368753621 3.38244733291 -11.4461733081
3 52.4704035561 0.255644819879 -7.88269290931
1 40.4507744839 1.79303791679 4.55438320449
2 45.3306629245 3.34967271968 -11.5758932615
3 52.2390450345 0.177303047967 -7.45652077102
1 40.4562094785 1.81012039455 4.52540958218
2 45.3173318028 3.26703326431 -11.6889558686
3 52.0375713368 0.153450361265 -6.97289325135
1 40.4701142323 1.83577971464 4.49174499787
2 45.3080021356 3.31498347441 -11.6619317266
3 51.8268947402 -0.145347116868 -6.34170868456
1 40.4965824936 1.84989391469 4.4346084526
2 45.3252617994 3.31472339167 -11.738256638
3 51.5150237709 0.224153193009 -5.68654298941
1 40.5155369059 1.8767772079 4.37652143531
2 45.28372461 3.21237839047 -11.8518209708
3 51.2008747462 0.0484051579688 -5.31309699982
1 40.5243776999 1.91966263389 4.3330476598
2 45.2623493005 3.27441027902 -11.8280168679
3 50.8352349056 -0.283343327222 -4.67083646283
1 40.539878076 1.92938217897 4.29770631014
2 45.3126236475 3.2045970041 -11.8822407733
3 50.384540884 0.164165465496 -3.88360135849
1 40.5502921638 1.94078835225 4.28327598675
2 45.3013433304 3.21382515847 -11.8825664348
3 50.0579979822 -0.579818566604 -3.50029779618
1 40.5566112337 1.95074167262 4.26526720937
2 45.3438249671 3.21928270015 -11.8697368956
3 49.5860150482 -0.368670319189 -2.43503097277
1 40.5636675273 1.95212454367 4.2503003655
2 45.3857120022 3.19123740113 -11.8003498469
3 49.2129060292 -0.0604890755104 -1.65739404859
1 40.5671214846 1.96363015889 4.25230210309
2 45.3918735003 3.26203720042 -11.7366803912
3 49.0073785049 -0.723512411972 -1.62077526217
1 40.5699074816 1.97491097981 4.25259795199
2 45.3894793363 3.25575253253 -11.7852205835
3 48.6942435524 -0.563401752591 -1.28907061966
1 40.5699491817 1.97440110101 4.24527099158
2 45.3811111697 3.17364949763 -11.7931427895
3 48.3306417676 -0.346420360131 -1.01086702878
1 40.5646160578 1.9735107026 4.23592836808
2 45.3717420859 3.15844044717 -11.7490387185
3 48.0434838135 -0.511324085274 -0.920302170073
1 40.5570681463 1.97187790421 4.2292165806
2 45.3537772554 3.17937861587 -11.7063612066
3 47.7920692409 -0.114678832575 -0.759201503955
1 40.5428495478 1.97531931952 4.23047981996
2 45.3370793161 3.19499364726 -11.7310647588
3 47.9265380091 -0.247283939849 -1.14024543641
1 40.522430848 1.9821025946 4.23932670841
2 45.3126046787 3.22858311397 -11.7416324235
3 48.1329539268 -0.44565499672 -1.44969327108
1 40.4967564941 1.98516618523 4.24187191609
2 45.3031340315 3.25747234084 -11.7448251165
3 48.3614550484 -0.29522663465 -1.57924572066
1 40.4679814965 1.98806759018 4.2376952853
2 45.2666982152 3.31121942571 -11.7766619712
3 48.8404201722 -0.0726325537955 -2.01963592503
1 40.4463421899 1.99242215654 4.24229110019
2 45.2130344018 3.3691470909 -11.8190865464
3 49.3074332543 -0.0875575661194 -2.65015163563
1 40.4325566058 1.9915085619 4.2523041136
2 45.1880817142 3.38064625719 -11.8328733231
3 49.7337360645 -0.373890316501 -3.02976708304
1 40.4295355741 1.9857709218 4.25846954671
2 45.1726024334 3.41081418375 -11.8200054904
3 50.0881266337 -0.418736116065 -3.40565636264
1 40.4302947967 1.98199666339 4.26763975965
2 45.148777049 3.49136193 -11.7885193917
3 50.3095517219 -0.30997802903 -3.97729009389
1 40.4280128044 1.98121782601 4.28879867155
2 45.1317732746 3.58027414345 -11.7531063112
3 50.5053485338 -0.203985013288 -4.69905060078
1 40.4316954907 1.97495283295 4.32642734489
2 45.1191728208 3.63409729817 -11.7065380664
3 50.7624191733 0.0817088417911 -5.32541072067
1 40.4320132822 1.97004168849 4.36585405615
2 45.092711037 3.74609386756 -11.6749775126
3 50.9939012334 0.355266776549 -5.92141888414
1 40.418357279 1.96607723367 4.38297240137
2 45.0638228735 3.94320433476 -11.6411305718
3 51.2171593387 0.472910085484 -6.52677186193
1 40.4055484409 1.952035782 4.39234453221
2 45.0840693041 4.06570142752 -11.5434478132
3 51.4553825695 0.743739188675 -7.04239446907
1 40.3935491319 1.94380317509 4.42150085994
2 45.1241725018 4.12626854258 -11.430178828
3 51.7227304653 0.870691728388 -7.59319393111
1 40.3857436328 1.94469767472 4.4663553515
2 45.1486804964 4.22632080014 -11.3561476862
3 51.993067732 0.726996951057 -8.237710732
1 40.3716731006 1.93942130586 4.50152139462
2 45.1632378306 4.30265044932 -11.3081383455
3 52.1481653397 0.927445816845 -8.66560729246
1 40.3518285013 1.92234366055 4.52232008672
2 45.1761784955 4.33361563857 -11.2272954336
3 52.2533240148 0.951967395533 -9.07820816947
1 40.3336181458 1.90463218807 4.54541294816
2 45.2070426236 4.415483296 -11.1396798623
3 52.3806287381 0.810816478998 -9.45916107779
1 40.3226396173 1.88841773983 4.56640310283
2 45.2426081971 4.52464784164 -11.0843928821
3 52.496803802 1.11461340094 -9.81684046016
1 40.3109559795 1.87065802062 4.57693155886
2 45.2736333672 4.67600592319 -11.0094997888
3 52.6250928513 1.25644001959 -10.1807019012
1 40.2985080473 1.85456199611 4.59802765289
2 45.3263587965 4.76549823319 -10.9232357626
3 52.8196272665 1.261501611 -10.4825066045
1 40.2877189336 1.83999704703 4.62748642469
2 45.3843882232 4.7859510054 -10.8240481756
3 52.8834278847 1.48754361811 -10.6386994522
1 40.2729474311 1.82721660143 4.64546556967
2 45.4385216158 4.90242796078 -10.7368287758
3 52.8885284593 1.42780898903 -10.7312327039
1 40.2560482487 1.80819131532 4.65572804744
2 45.5056975806 4.96870695048 -10.6408635711
3 53.0284835162 1.69768164331 -11.1403467652
1 40.2420611873 1.77971803158 4.67167998724
2 45.5945030752 5.06636198593 -10.527199561
3 53.2221903414 2.30620805937 -11.6430990626
1 40.2379187948 1.73886444412 4.68112351279
2 45.6810807411 5.19513068561 -10.3922614857
3 53.2617327579 2.36424631102 -11.659447466
1 40.2348850774 1.70815170802 4.69304955043
2 45.7437738212 5.21826230789 -10.2449415993
3 53.2983435922 2.40847979095 -11.4207772915
1 40.2340246953 1.68699583199 4.71864400763
2 45.8213765878 5.26553536318 -10.079882863
3 53.427509697 2.63307800907 -11.3569718284
1 40.2252676072 1.65195698715 4.74204358298
2 45.8942153534 5.34159145005 -9.92716353108
3 53.4940407572 2.7134877373 -11.3412590709
1 40.2139122634 1.60575535497 4.74039497518
2 45.9636875854 5.38657211297 -9.77819394678
3 53.5357191833 2.72636297067 -11.285741436
1 40.202948267 1.57714699327 4.74697885568
2 46.0333938552 5.4179114421 -9.63887179262
3 53.6309105335 2.86355908693 -11.2380035031
1 40.197165523 1.56304133837 4.77938628729
2 46.0946472201 5.4510481069 -9.50875698149
3 53.7379723441 3.20158522532 -11.1647542882
1 40.1984048197 1.54505118347 4.81395929956
2 46.2003908943 5.46324785971 -9.3386284994
3 53.830264652 3.44101914497 -11.1076208057
1 40.2031309968 1.52735164937 4.83230562733
2 46.2943781327 5.45759449874 -9.23995054651
3 53.916329009 3.69330791969 -11.1469835597
1 40.2075043301 1.51633893572 4.83893472012
2 46.3300966039 5.45315074942 -9.19506471799
3 53.9942302931 3.84946903371 -11.2363281425
1 40.2063049477 1.49600941757 4.83968578899
2 46.3665261253 5.43160397308 -9.11252384974
3 54.0260748303 3.94175358302 -11.2643160844
1 40.2055317506 1.473500525 4.83633221518
2 46.4344319671 5.38371019842 -9.0228342385
3 54.0364484988 3.89744830464 -11.3702491848
1 40.2138558135 1.45116182031 4.83339914489
2 46.4892532116 5.33721162883 -8.95870346435
3 54.0752365871 3.98083459861 -11.5310056211
1 40.22533072 1.4319748639 4.83371939924
2 46.530892778 5.31530030838 -8.89679786898
3 54.1334615178 4.13737066498 -11.622659669
1 40.2337672272 1.40939913382 4.83943138275
2 46.5683961369 5.28959516694 -8.843567709
3 54.1801155095 4.21596289139 -11.7368721386
1 40.252527789 1.38803720421 4.84562563592
2 46.6218861385 5.26184915693 -8.76740585168
3 54.2413361799 4.28056933659 -11.864780158
1 40.2725717719 1.36494289682 4.83328323981
2 46.6596343929 5.26176635636 -8.73743701325
3 54.2506266116 4.33804911503 -11.9984373377
1 40.2873261286 1.34599604028 4.82424647419
2 46.6968393872 5.27759429935 -8.72044632402
3 54.2373340498 4.41251013653 -12.1772356134
1 40.3020884059 1.32929281717 4.83099536669
2 46.7678963745 5.34025050707 -8.71337640545
3 54.2741240934 4.45400386123 -12.3928941322
1 40.3216759979 1.30550514298 4.841776976
2 46.8350211055 5.39938918882 -8.706561573
3 54.3098912436 4.51457124639 -12.4954539285
1 40.3436485735 1.29081171041 4.84101389405
2 46.8722126905 5.41365545073 -8.71124358982
3 54.3171341706 4.72264041589 -12.5682636863
1 40.3590990922 1.28435585158 4.83258267974
2 46.8868920944 5.42379089371 -8.7050945478
3 54.2655618673 4.80161319535 -12.6537749611
1 40.3710244738 1.27544507512 4.83310410525
2 46.905757305 5.4157299383 -8.67747950325
3 54.2481392669 4.74964032681 -12.6840264362
1 40.3809568473 1.26594248577 4.83641331938
2 46.9247241504 5.39427661921 -8.66647757515
3 54.2589036552 4.7762627297 -12.7353375773
1 40.3890845722 1.25993660659 4.8324366801
2 46.9327592504 5.39704435224 -8.65103664518
3 54.24069948 4.82490280852 -12.8475664361
1 40.3975831111 1.25370491848 4.82907457293
2 46.9405432102 5.37324972199 -8.6326684462
3 54.2366287013 4.87126550747 -12.9338112805
1 40.4115433561 1.24037986202 4.8261659971
2 46.9523618696 5.33077435512 -8.60401618366
3 54.254898316 4.8754099775 -13.0253432653
1 40.4297260973 1.22906360635 4.81567747079
2 46.960722964 5.28355411565 -8.59982499269
3 54.2587493022 4.89037420914 -13.1304248192
1 40.4457915883 1.22047954013 4.79919125708
2 46.9482390714 5.26119550007 -8.6249393536
3 54.2321231299 4.90747754481 -13.2489298235
1 40.4638091677 1.20696149363 4.7897853706
2 46.9406509063 5.23412102297 -8.65412484852
3 54.1900790933 4.89216741185 -13.3828155456
1 40.4895813312 1.19265021328 4.78734120481
2 46.9470184558 5.18756789771 -8.66142081589
3 54.1783146559 4.86951805521 -13.5022434949
1 40.5185721613 1.18492428601 4.77500224286
2 46.9607093443 5.16536567996 -8.6669070696
3 54.1786258495 4.80770981843 -13.6564218867
1 40.5404493885 1.18315982863 4.76259654276
2 46.9573440725 5.14190616221 -8.70484949845
3 54.1514309221 4.78000263783 -13.7940282925
1 40.558311677 1.17214473797 4.75705943098
2 46.9472745817 5.13023600317 -8.72995557516
3 54.1323422645 4.80852947723 -13.8189351878
1 40.5729149029 1.15972066676 4.7555580781
2 46.9512669982 5.11590230501 -8.72926969752
3 54.1447434221 4.83308125931 -13.8255423562
1 40.5814614133 1.15832211061 4.76110658388
2 46.9540007403 5.10129971169 -8.72053986595
3 54.1582391014 4.84645128525 -13.8470908304
1 40.584960664 1.1549769541 4.76511279986
2 46.9563597953 5.09599419191 -8.70749633474
3 54.1503516621 4.84704407017 -13.8623801984
1 40.5873908842 1.14931673588 4.77174138022
2 46.9731395868 5.07782235539 -8.66952260997
3 54.1445385288 4.83149174433 -13.816970069
1 40.5930951754 1.14082634815 4.78354164069
2 46.9974747031 5.07817675535 -8.6038512392
3 54.2068953802 4.8362982782 -13.7673467799
1 40.5998527149 1.12727514053 4.7950444621
2 47.0107725131 5.06088756814 -8.56262758182
3 54.2510554484 4.84460402256 -13.7754308091
1 40.6036927125 1.11459559936 4.80318731237
2 47.0170994385 5.03326079165 -8.55388338476
3 54.2324523532 4.81586329191 -13.8187439592
1 40.6008242941 1.10172349784 4.81407958103
2 47.0215081019 5.02542222706 -8.54003962207
3 54.1982229785 4.79522221405 -13.8223466686
1 40.5975149126 1.08377588242 4.82567895078
2 47.0305382207 5.00817906232 -8.52247773518
3 54.1937002018 4.77801796165 -13.7947142302
1 40.5969708167 1.07448100318 4.83437484702
2 47.0371551427 5.00431560134 -8.50262128798
3 54.1994632272 4.77447854112 -13.776179976
1 40.5973216082 1.06946280136 4.84238515318
2 47.0381954189 5.00732787502 -8.48059824906
3 54.195434082 4.76522439731 -13.7764484331
1 40.5979802438 1.06523720744 4.84867758403
2 47.037695652 5.0096301051 -8.4627652282
3 54.192008191 4.73727402717 -13.7704868947
1 40.598 1.06311062515 4.85264769876
2 47.03489275 5.01602428411 -8.45503166408
3 54.1873682169 4.7221239057 -13.7632982954
1 40.5971620856 1.06377911476 4.85439083789
2 47.0275848566 5.02029966943 -8.45720851786
3 54.1857788402 4.72163493295 -13.7616129819
1 40.5948579144 1.06549999035 4.85285791439
2 47.0210303051 5.01984127755 -8.46259327288
3 54.1852512574 4.72159002017 -13.7618675151
1 40.594 1.06784574766 4.85196230716
2 47.0182430997 5.02038791922 -8.46916352119
3 54.1854578519 4.72223086989 -13.760870755
1 40.594 1.0703413625 4.85040518989
2 47.0152724228 5.02301932326 -8.47406679197
3 54.1875740141 4.72647167473 -13.7600332737
1 40.594 1.0749227151 4.84757528713
2 47.012836223 5.02502 -8.47956646564
3 54.1884787439 4.72644470554 -13.7630534925
1 40.594 1.08015149206 4.847
2 47.0108788531 5.0271355458 -8.48567124103
3 54.1834703425 4.71584889498 -13.7716710822
1 40.593899919 1.08627881705 4.84601541894
2 47.0108620856 5.02958250133 -8.48983497374
3 54.1809463084 4.70309055538 -13.7761701219
1 40.5918879385 1.09340799658 4.84281333333
2 47.0101987636 5.03137096846 -8.49417076707
3 54.1816683613 4.70232220124 -13.7789914444
1 40.58906364 1.09900927368 4.83979791439
2 47.0096358917 5.03437597576 -8.50011037027
3 54.1806779788 4.70869154972 -13.7800372091
1 40.5866724075 1.10188048751 4.83869557264
2 47.0070905093 5.03593553224 -8.50382893428
3 54.1793051169 4.70908897889 -13.7794183719
1 40.5850779852 1.10292201481 4.83623059825
2 47.0050974815 5.036 -8.5062155214
3 54.1810532239 4.70872492757 -13.7772339173
1 40.584984403 1.103 4.83356313055
2 47.0049875224 5.03585194765 -8.50847534215
3 54.1828620856 4.71197650853 -13.7719481928
1 40.5835859403 1.103 4.83114653525
2 47.0038687523 5.03437325546 -8.51226752441
3 54.1823702615 4.7111842116 -13.7707302131
1 40.5807057264 1.103 4.83043438751
2 47.001564581 5.03212476606 -8.51627971644
3 54.1806942737 4.70440501549 -13.7738180232
1 40.58 1.103 4.83255341691
2 47.001 5.02781264015 -8.51849892685
3 54.1785463458 4.70358775891 -13.7723287138
1 40.58 1.103 4.83230324214
2 47.0001287523 5.02226619998 -8.52546614149
3 54.1779310428 4.70660165433 -13.7705218678
1 40.58 1.103 4.83029863201
2 46.9968438547 5.01958105858 -8.53333154823
3 54.1770688869 4.70786983075 -13.7722736768
1 40.58 1.10277114881 4.83
2 46.9931390597 5.019 -8.5374596565
3 54.1778282014 4.70377171898 -13.773
1 40.5799781642 1.10081896202 4.82997270518
2 46.992 5.019 -8.53803452455
3 54.1790820807 4.69669317388 -13.7731811064
1 40.5787931188 1.09948688124 4.82849139845
2 46.992 5.01898960198 -8.53940348783
3 54.1764704949 4.69199015911 -13.7750793649
1 40.576504581 1.10031496996 4.82563072633
2 46.992 5.01818537912 -8.54248892018
3 54.1743568957 4.68957883983 -13.7782583827
