1 39.7825843016 -0.548304242995 -5.45832954867
2 45.8101989538 -9.08287921122 4.7579858843
3 51.2400242469 -2.0338738355 10.3669728057
1 39.8026615304 -0.576015046429 -5.43756724328
2 45.7724524438 -9.06905205934 4.9123428896
3 51.2401756759 -2.05622638329 10.3934674744
1 39.8232350687 -0.601353258841 -5.41835917279
2 45.7350661217 -9.0410332396 5.05764914189
3 51.2433123215 -2.0883771224 10.4101252337
1 39.8419829417 -0.624706523184 -5.4018165031
2 45.7003263518 -8.99568615547 5.19233161391
3 51.2587024729 -2.08510209785 10.4366805035
1 39.8570994878 -0.647963153034 -5.3898308443
2 45.662782382 -8.94232347326 5.31770865832
3 51.2825502604 -2.03545610031 10.4799181286
1 39.8688421145 -0.673160658567 -5.38236949091
2 45.6173857492 -8.90123507388 5.43622935309
3 51.3086101058 -1.96571046604 10.5228041363
1 39.8793848596 -0.698231000048 -5.37673686838
2 45.5723545163 -8.87680349574 5.5538888742
3 51.331083103 -1.91315306851 10.5489109956
1 39.8904233962 -0.719449965129 -5.36951169398
2 45.5349299248 -8.85898862465 5.68051669854
3 51.343665087 -1.90866690312 10.5600863455
1 39.9028495198 -0.736819077862 -5.35949957621
2 45.5034390013 -8.83442036013 5.82403349966
3 51.3460577459 -1.95562485454 10.5703114662
1 39.9164638424 -0.754792747312 -5.34566638265
2 45.4737702791 -8.79995924635 5.9766848877
3 51.3445501206 -2.03114494826 10.5957279349
1 39.9293672219 -0.778218375345 -5.32762212195
2 45.4449369075 -8.76177391275 6.11765596713
3 51.3450726532 -2.09955255731 10.6413658887
1 39.9400711593 -0.80754668242 -5.30923477336
2 45.4152232305 -8.72400630862 6.2345606257
3 51.3511241338 -2.13752135182 10.6923695873
1 39.9493640622 -0.839556632707 -5.29533869765
2 45.3811419113 -8.69530802922 6.32671561298
3 51.3653579655 -2.15252651593 10.7248478383
1 39.9587205719 -0.870682246879 -5.28822482307
2 45.3456164519 -8.67553789612 6.4011450606
3 51.3867289135 -2.15787510499 10.7312462551
1 39.9676359378 -0.899253054833 -5.2884923291
2 45.3143256886 -8.65133087048 6.47098349199
3 51.4102543207 -2.16536173876 10.7274173674
1 39.9750059783 -0.925807816101 -5.29510621952
2 45.2831684777 -8.61857262188 6.54787430943
3 51.434752521 -2.18019168383 10.729761979
1 39.9806835425 -0.950814813454 -5.30349006298
2 45.2450177477 -8.58000948896 6.63127071422
3 51.4613421443 -2.19565979964 10.7477890053
1 39.9845075609 -0.975154604855 -5.30686150914
2 45.2018416664 -8.54112997531 6.71207091795
3 51.4867318719 -2.20772577549 10.7849431437
1 39.9869503032 -0.997498420347 -5.30249923815
2 45.158635691 -8.50541303244 6.78938059515
3 51.5053583683 -2.2082222862 10.8313781278
1 39.989364309 -1.01435801692 -5.29176853348
2 45.1156261748 -8.47197235798 6.87137326422
3 51.5154987603 -2.19143205083 10.8723331891
1 39.9923357124 -1.02663093288 -5.27592112713
2 45.0730775213 -8.44491340768 6.96252350603
3 51.5203107448 -2.17184014788 10.9077513697
1 39.9950460519 -1.03837467278 -5.25675726329
2 45.0330921009 -8.42366587864 7.05958962321
3 51.5270309382 -2.16628238974 10.9474710921
1 39.9970069815 -1.05288054111 -5.23877277619
2 44.996650904 -8.39875341459 7.16225473312
3 51.545408438 -2.18047872064 10.988088173
1 39.9986527036 -1.07045773276 -5.22341613064
2 44.963310495 -8.36194661201 7.26851794443
3 51.5758644944 -2.20677271216 11.0288719572
1 40.0008248605 -1.08906850914 -5.20794275813
2 44.9333601304 -8.31310308156 7.37139340129
3 51.6080216443 -2.23080750356 11.0778261134
1 40.0046906609 -1.10801116019 -5.1936659475
2 44.9076604172 -8.26067598968 7.47080940352
3 51.6327600739 -2.24819964515 11.1295391244
1 40.0108327996 -1.12666264359 -5.18419855983
2 44.8857849024 -8.21328757747 7.56854692375
3 51.6493443379 -2.26087124955 11.1705498583
1 40.0183269312 -1.14373031066 -5.18043516261
2 44.8662196144 -8.17000179964 7.66673039896
3 51.6631159861 -2.27591665822 11.1982277912
1 40.0249402264 -1.15842864242 -5.1806013628
2 44.8489951022 -8.1235437822 7.76613181608
3 51.679718815 -2.29544621901 11.2198462689
1 40.0291899446 -1.1711067533 -5.181889912
2 44.834398383 -8.06526352049 7.86422379203
3 51.70131429 -2.30566871732 11.2419526001
1 40.0311672004 -1.18305904152 -5.18200820469
2 44.8202391374 -7.99326453725 7.95989749269
3 51.7228146954 -2.29506821154 11.2655108386
1 40.0315585077 -1.19474974799 -5.17830138421
2 44.803914387 -7.91927012964 8.04735272799
3 51.7350695796 -2.26675914675 11.2908056748
1 40.031662488 -1.20686949091 -5.17182804147
2 44.7836004612 -7.85687309827 8.12531069072
3 51.733930445 -2.24163019717 11.3118242675
1 40.0326782506 -1.21980415727 -5.16709884399
2 44.7586643976 -7.80979454696 8.20047178151
3 51.7235696139 -2.24890815917 11.3188357638
1 40.0343644646 -1.23082884086 -5.16427302595
2 44.7277765266 -7.77209236649 8.27320254022
3 51.7117984714 -2.29498773177 11.3169818068
1 40.0352562601 -1.23707253514 -5.16147542641
2 44.6920281645 -7.73562072475 8.3406655108
3 51.7026431474 -2.36298688198 11.3234547824
1 40.0343644646 -1.23904509434 -5.15863733499
2 44.6575143868 -7.69644109825 8.40168224688
3 51.7009594111 -2.42613109368 11.3522266838
1 40.0321063593 -1.2388129682 -5.15661881511
2 44.6285048305 -7.65380569424 8.45775263105
3 51.7117722965 -2.45601827118 11.4067316089
1 40.0294345564 -1.2382004452 -5.15522057193
2 44.6044060807 -7.61076730187 8.51256102362
3 51.7299183541 -2.44357693865 11.4807804283
1 40.0273652666 -1.239313786 -5.15314722933
2 44.5825348619 -7.572646878 8.56910852677
3 51.7442813406 -2.40458464256 11.5634843632
1 40.0265287979 -1.24311376459 -5.1489513866
2 44.5620250692 -7.53856494805 8.62755487868
3 51.7464509761 -2.36347313633 11.6468974813
1 40.0274725136 -1.24930404727 -5.14220477949
2 44.5418414821 -7.50369877139 8.68602754237
3 51.7345282318 -2.33799723209 11.7262773444
1 40.0304567053 -1.25795156905 -5.13458250193
2 44.5212381611 -7.46712789356 8.74012014828
3 51.7124022132 -2.33859567005 11.8024080275
1 40.0348908835 -1.26841541148 -5.12918319118
2 44.5050205476 -7.42789766671 8.78646199717
3 51.6903219502 -2.36478047394 11.8770220419
1 40.0400779852 -1.27839893258 -5.1284292645
2 44.4968777839 -7.38549193508 8.82658281315
3 51.6803347173 -2.4014400262 11.9510798463
1 40.0454105622 -1.28549230225 -5.13233555676
2 44.494901046 -7.34444172033 8.86320753671
3 51.684722106 -2.43186283095 12.0251262848
1 40.0502130967 -1.28897596019 -5.13894429509
2 44.4966879036 -7.30957960495 8.89700567004
3 51.6975319491 -2.44924830745 12.0950064135
1 40.0540580839 -1.28890954315 -5.14617698479
2 44.5014022663 -7.27917738723 8.92734380706
3 51.7146940133 -2.44647540542 12.1551873831
1 40.0570960412 -1.28623395556 -5.15236504405
2 44.508008009 -7.24804229151 8.95499955194
3 51.7316093262 -2.42000651504 12.2070922297
1 40.0602970202 -1.28347489262 -5.15632868525
2 44.5139081375 -7.2149897676 8.9832533929
3 51.7444702445 -2.38061503045 12.2528190863
1 40.0645287979 -1.28192335056 -5.15733106429
2 44.5169138076 -7.18131815006 9.01510596234
3 51.754459634 -2.34124770702 12.2922098142
1 40.0699688687 -1.28079759955 -5.15443524576
2 44.5157226129 -7.14588597274 9.05291381013
3 51.7621803457 -2.30958899235 12.3288768664
1 40.0763593284 -1.27971456383 -5.147176561
2 44.5096441638 -7.10564607346 9.09830055506
3 51.7645916642 -2.29119810885 12.3672652182
1 40.0829975753 -1.27863511156 -5.13629993297
2 44.499365044 -7.05566766177 9.14874567931
3 51.761475134 -2.28542611327 12.4050615603
1 40.0891690457 -1.27694654279 -5.12356728889
2 44.4870694667 -6.99123553006 9.19717820796
3 51.7579543178 -2.28756519387 12.4389558335
1 40.0946115412 -1.2740872144 -5.11119308552
2 44.4756512123 -6.91369566028 9.23715694121
3 51.7608236671 -2.29489877697 12.4690754936
1 40.0994039588 -1.27014727494 -5.10122406122
2 44.467957483 -6.83291883639 9.26700215097
3 51.7758372331 -2.30662089878 12.4933369355
1 40.1036954189 -1.26538456711 -5.09512744066
2 44.4656386306 -6.76200612324 9.28829397892
3 51.8045483721 -2.32491519149 12.5062108549
1 40.107765465 -1.2602079605 -5.09370229046
2 44.4686098942 -6.70991096976 9.30432722367
3 51.8412953463 -2.35333525105 12.5018813622
1 40.1117632872 -1.25589586414 -5.09649766657
2 44.4765207889 -6.67452030918 9.31924553954
3 51.878008105 -2.39366015163 12.4823742752
1 40.1154039588 -1.253686104 -5.10210160121
2 44.4875153687 -6.6409657951 9.33508876721
3 51.9133653281 -2.42644953272 12.4546595865
1 40.1184396926 -1.2539367798 -5.10890575848
2 44.4980608412 -6.59066047097 9.3513063807
3 51.9488895458 -2.41717652284 12.4330830453
1 40.1210357338 -1.25650460247 -5.11510413586
2 44.5057443837 -6.51425900374 9.3684464328
3 51.9836336044 -2.35900218976 12.4351751428
1 40.1234590843 -1.2605 -5.11917418196
2 44.5099602134 -6.41792810864 9.38891292244
3 52.017925222 -2.27251820968 12.4614646767
1 40.1258235946 -1.26449539753 -5.1205632202
2 44.5112572177 -6.32092898563 9.41503509001
3 52.0465849056 -2.19099076591 12.4997804574
1 40.1282706469 -1.26776508687 -5.11953113132
2 44.5104842373 -6.24410926399 9.44717169293
3 52.0585940164 -2.15828636907 12.5335718435
1 40.130773026 -1.27049481813 -5.11749666339
2 44.5095886572 -6.19406532037 9.48388107489
3 52.055066079 -2.18593848595 12.5403987291
1 40.1331736482 -1.27231714688 -5.11621761349
2 44.5108091835 -6.15628647689 9.52238777238
3 52.0481538595 -2.23896457127 12.5195882596
1 40.135726974 -1.27308125191 -5.11616248798
2 44.5140166345 -6.10776760244 9.55943926883
3 52.0473824673 -2.27895771302 12.4949412134
1 40.1391879036 -1.27323544691 -5.11678518933
2 44.5170343366 -6.03487012111 9.59290586847
3 52.0587277786 -2.28912831028 12.4878163507
1 40.144224595 -1.27234365145 -5.11665056594
2 44.5188142043 -5.93889780648 9.62230929352
3 52.0840818284 -2.27132017329 12.5071364123
1 40.1507678897 -1.27035523544 -5.11420991575
2 44.5201351116 -5.83525277596 9.65065816953
3 52.1139727207 -2.23760921616 12.5496842205
1 40.1580436729 -1.26843455637 -5.10912352758
2 44.5211848381 -5.74706051082 9.68384610295
3 52.1297090685 -2.20787639016 12.605611272
1 40.1647011346 -1.268182188 -5.10218568022
2 44.5217061609 -5.68600477166 9.72435866878
3 52.1223159661 -2.19751573356 12.6617722037
1 40.1692368684 -1.27085999902 -5.09458905966
2 44.5219230581 -5.64329931346 9.76966846631
3 52.0994899232 -2.20703393738 12.7133606127
1 40.1709322873 -1.27726862178 -5.08679479672
2 44.5220979721 -5.59975193651 9.81580926375
3 52.0724833904 -2.24045171845 12.768575566
1 40.1705017996 -1.28750280283 -5.07868062969
2 44.5221750538 -5.5397617768 9.85956977793
3 52.0546088962 -2.2975475973 12.8255748155
1 40.1695245736 -1.29950333661 -5.07040395883
2 44.522248211 -5.46077671389 9.89942437801
3 52.0565176804 -2.35638886906 12.874116658
1 40.1696016468 -1.31061847705 -5.06206824646
2 44.5241028671 -5.37303181294 9.93557107356
3 52.0747950807 -2.40098485618 12.9116859889
1 40.1721786744 -1.319676561 -5.05414251686
2 44.5295746942 -5.29395437703 9.96903301668
3 52.0983673775 -2.42921104028 12.9366906638
1 40.1776355354 -1.32602652884 -5.0476058255
2 44.5388068501 -5.23587630354 9.99865823684
3 52.1230675273 -2.44226134041 12.9529497694
1 40.1845626864 -1.33036246378 -5.04335917279
2 44.5513267756 -5.1955847412 10.0224905026
3 52.1523112112 -2.447858749 12.972819697
1 40.1912265503 -1.33473675838 -5.04214185174
2 44.5662673103 -5.16050453001 10.0417520814
3 52.1897796859 -2.45630372213 13.0070972695
1 40.1966926161 -1.34063796 -5.04382159374
2 44.5824605058 -5.11892343371 10.0593360048
3 52.2337980233 -2.46684215562 13.0543528545
1 40.2010287523 -1.34826826787 -5.04701454242
2 44.598620191 -5.06718809937 10.0768666881
3 52.2787167148 -2.47178752276 13.107760135
1 40.2050654892 -1.357358749 -5.04952481493
2 44.6138138103 -5.01258327962 10.0940438285
3 52.3188288968 -2.47693629061 13.167570456
1 40.2094355139 -1.3670872144 -5.04957994044
2 44.6281327325 -4.964906169 10.1087829203
3 52.3545499893 -2.49084920959 13.2327807777
1 40.2142776284 -1.3757610638 -5.04692016956
2 44.6421815873 -4.92886676054 10.119776317
3 52.3905076418 -2.50371489741 13.3050083625
1 40.2190678227 -1.38251909928 -5.04258207814
2 44.6563534358 -4.9030537655 10.1278069601
3 52.4272155754 -2.50701782982 13.3905675011
1 40.2229684449 -1.38817640539 -5.03869948763
2 44.6709837893 -4.87958116361 10.1343942201
3 52.4623409204 -2.50516539722 13.483581633
1 40.2257660444 -1.3931792781 -5.03753102132
2 44.686895486 -4.84796012507 10.1406930399
3 52.4948632091 -2.48886030419 13.5647558098
1 40.2276333119 -1.39726642262 -5.03985737314
2 44.7046757403 -4.803568174 10.1471614848
3 52.521210689 -2.44847116391 13.624234389
1 40.2287103395 -1.40081298404 -5.04495394809
2 44.7237774971 -4.75028000747 10.1538403148
3 52.5398170369 -2.39670967925 13.6646009048
1 40.2290390704 -1.4037711807 -5.05126784409
2 44.7430093606 -4.69589900503 10.1610097843
3 52.5582230496 -2.34635779693 13.692702527
1 40.2281017568 -1.40543271111 -5.05665056594
2 44.7611190564 -4.64668628646 10.170436246
3 52.5809698505 -2.29926984562 13.7227110043
1 40.2255311313 -1.4059299539 -5.05915536963
2 44.777275405 -4.60567882712 10.1850135661
3 52.6078119834 -2.26034805528 13.7665021134
1 40.2217241712 -1.40630400166 -5.05784418524
2 44.7916911946 -4.57069653212 10.2052254669
3 52.6398891136 -2.24174751476 13.8216260806
1 40.217422393 -1.40718568022 -5.0529925947
2 44.8050557049 -4.53445249978 10.2288152075
3 52.6781789585 -2.24954612246 13.8780687916
1 40.2133648884 -1.40850037817 -5.04562294819
2 44.8181082045 -4.49186190316 10.2529593257
3 52.7254313482 -2.27437590953 13.9302421191
1 40.2100724708 -1.41017883005 -5.03712997531
2 44.8317339556 -4.44390295565 10.2740030684
3 52.782048088 -2.3152247279 13.9783249119
1 40.2079419161 -1.41257945227 -5.02940802752
2 44.8473298411 -4.39450769775 10.2885206149
3 52.8462328851 -2.37398297147 14.0176513094
1 40.2073982432 -1.41629464111 -5.02466655667
2 44.8663847039 -4.34851419109 10.2954639524
3 52.9149098385 -2.43001970139 14.0433114901
1 40.2084878822 -1.42161363325 -5.02429230768
2 44.8895747398 -4.31010460233 10.2960553668
3 52.9791318338 -2.45953224969 14.0597536446
1 40.2109349345 -1.42763331192 -5.02799248471
2 44.9163431177 -4.28113426656 10.2924096745
3 53.0320362808 -2.44928325839 14.0701242467
1 40.2142702687 -1.4330187211 -5.03382777329
2 44.9447965964 -4.26062748627 10.2870125872
3 53.0688588034 -2.39847940613 14.076433473
1 40.2175051363 -1.43717360256 -5.03940571286
2 44.9728253486 -4.24596193279 10.2834032694
3 53.0865630377 -2.32392570342 14.0825918625
1 40.219697798 -1.44018145592 -5.04313013092
2 44.9993241284 -4.23370573706 10.2844143439
3 53.0860412327 -2.2438178266 14.0866276636
1 40.2206281301 -1.44235054724 -5.04406417777
2 45.0238775856 -4.22020949196 10.290144609
3 53.0661858035 -2.17073587226 14.0852747418
1 40.2205626864 -1.44440760373 -5.04210873833
2 45.0465126972 -4.20333984544 10.2993945284
3 53.0272670396 -2.12242082488 14.080751843
1 40.2198960198 -1.44700179964 -5.03841273999
2 45.0677121392 -4.18243791725 10.3105654436
3 52.9798529149 -2.10583080485 14.0768649609
1 40.2189660659 -1.44972512879 -5.03449762096
2 45.0880844572 -4.15779575429 10.3218357124
3 52.9431655884 -2.11045393842 14.0841931466
1 40.218 -1.45210916211 -5.03151943734
2 45.1080533259 -4.1320013972 10.3327409371
3 52.9337995765 -2.11366889631 14.1086656829
1 40.2171379144 -1.45441612221 -5.03029982298
2 45.1284391588 -4.10844196167 10.343689395
3 52.9604785155 -2.08644259347 14.1429648129
1 40.2163412724 -1.45671033953 -5.03081156257
2 45.1496333119 -4.08706727305 10.3542632872
3 53.020649147 -2.01227007497 14.1742389851
1 40.2157488761 -1.45872417122 -5.03177540499
2 45.1706091165 -4.06599904243 10.3633102511
3 53.0976727763 -1.90004439012 14.1911560396
1 40.2156379144 -1.46032116995 -5.03136261939
2 45.1903380914 -4.04516521543 10.3697945043
3 53.1759413098 -1.78787591982 14.1958603875
1 40.2160603074 -1.46189786501 -5.02862257001
2 45.2079332449 -4.02469599834 10.3733074939
3 53.2421236062 -1.72468821447 14.199070358
1 40.2170263732 -1.46430220202 -5.02405750455
2 45.2220243054 -4.00455099244 10.3754028457
3 53.2821490238 -1.73263891101 14.2065885825
1 40.2186299753 -1.46820282424 -5.01855570491
2 45.2315028672 -3.98591583526 10.3798832126
3 53.2884671014 -1.79282667404 14.2120377434
1 40.2206666667 -1.47382819708 -5.01263791439
2 45.2363789615 -3.96755401526 10.3902411195
3 53.2633725428 -1.85239367154 14.2048876339
1 40.2225993778 -1.48085970657 -5.00668158726
2 45.2379063379 -3.94573557275 10.4085706682
3 53.2192832425 -1.86004629262 14.1833368472
1 40.2240696679 -1.48865872759 -5.00064029343
2 45.23742393 -3.9192577673 10.4352895505
3 53.1754513358 -1.80638089696 14.1488648707
1 40.2252993992 -1.49633148808 -4.99440337944
2 45.2358333333 -3.89320524597 10.467825818
3 53.1503586442 -1.71947155668 14.1059297423
1 40.2267529691 -1.50280933914 -4.98805570491
2 45.2338788058 -3.87542709769 10.5010154786
3 53.1492475514 -1.64021807353 14.05954415
1 40.2287900386 -1.50758274327 -4.98173395556
2 45.2314610852 -3.87081056746 10.5295187855
3 53.1613300983 -1.6036504232 14.0093426204
1 40.2317052033 -1.51080971731 -4.97566666667
2 45.2296074695 -3.87821440822 10.5510986159
3 53.1762736157 -1.61614305513 13.9536517872
1 40.2355121634 -1.5129299539 -4.96983333333
2 45.2310049405 -3.88777949538 10.5684470979
3 53.1924668435 -1.64567350069 13.8964861977
1 40.239703358 -1.51479702015 -4.9642079605
2 45.2359094332 -3.88806354176 10.5868081457
3 53.2091954869 -1.65396278298 13.8527405184
1 40.2435914387 -1.51722697405 -4.95890120162
2 45.2413502092 -3.87701000433 10.6093661841
3 53.2228432277 -1.63177727195 13.8275987424
1 40.2468648428 -1.52030458106 -4.95366666667
2 45.2441055974 -3.85934904005 10.6352882092
3 53.2318072276 -1.59074557774 13.8066739539
1 40.2496036021 -1.52360360207 -4.94799021566
2 45.2422104495 -3.84061492888 10.662739062
3 53.2340507217 -1.54148851567 13.7758936271
1 40.2521379144 -1.52695812678 -4.94133053051
2 45.2362135904 -3.82627219679 10.6910918625
3 53.2258724578 -1.49039117786 13.727746382
1 40.2548676457 -1.5302802543 -4.93347638398
2 45.2291549727 -3.8183528564 10.7192976992
3 53.2138286179 -1.44295807273 13.662717037
1 40.258101223 -1.53349724279 -4.92477545061
2 45.2251172539 -3.81302388713 10.7457005552
3 53.2096114981 -1.40287519329 13.5871361232
1 40.2619373136 -1.53718343252 -4.91610160121
2 45.2263016682 -3.80547416055 10.7690201371
3 53.2154282911 -1.37361266791 13.5044988441
1 40.2661926617 -1.54236949091 -4.90842001395
2 45.2319200596 -3.79489510229 10.787027304
3 53.2247879708 -1.35768488083 13.4124518935
1 40.2705918169 -1.54938428016 -4.90199762096
2 45.2403573275 -3.78246748733 10.7983929542
3 53.2304515823 -1.34759746006 13.3050383759
1 40.2751299753 -1.55783095429 -4.89617422757
2 45.2502650869 -3.76909326811 10.8061433887
3 53.2288592317 -1.32831417487 13.1827897164
1 40.2799712477 -1.56721456383 -4.88954144944
2 45.26041274 -3.75666322006 10.8160103152
3 53.2214578641 -1.29253298984 13.0579879547
1 40.2852418946 -1.57680971731 -4.88083566676
2 45.2704972428 -3.74753615757 10.8319292645
3 53.2130884 -1.24750812153 12.9460593847
1 40.2909712477 -1.58563606913 -4.86955528112
2 45.2804790555 -3.74093969262 10.855133934
3 53.2088107875 -1.20697659878 12.8560688553
1 40.297 -1.59354091565 -4.85596146339
2 45.2894568609 -3.7337995548 10.8863084084
3 53.2075591515 -1.18168913197 12.7877519843
1 40.3030287523 -1.60140062222 -4.84116390945
2 45.2965572121 -3.72100829884 10.9232914443
3 53.2019126675 -1.1719362004 12.7298971973
1 40.3087321103 -1.60974874481 -4.82660160121
2 45.3013432277 -3.70044063626 10.9627116212
3 53.1855710868 -1.167516114 12.6659296831
1 40.314170891 -1.61818843743 -4.81316153041
2 45.302953216 -3.67727524939 11.0003171042
3 53.1577064265 -1.15539394936 12.5838505178
1 40.3198676457 -1.62594207166 -4.80099762096
2 45.3022455395 -3.65710047769 11.029949697
3 53.1243901941 -1.12717847357 12.4806033313
1 40.3262242168 -1.63234507292 -4.79010858272
2 45.3022028242 -3.64262360004 11.0488178764
3 53.0967662696 -1.08523208053 12.3599690887
1 40.3333597066 -1.63713088727 -4.78057247076
2 45.3046907065 -3.63536750588 11.0589589475
3 53.0831850633 -1.04221527714 12.2304330036
1 40.340924772 -1.64078966047 -4.77217222671
2 45.3099228168 -3.63334642451 11.0645700917
3 53.0841784787 -1.01196529882 12.0992645829
1 40.3481351116 -1.64436488844 -4.76447124772
2 45.3172706469 -3.62905764725 11.0696545331
3 53.0933548116 -0.99766653049 11.9670625337
1 40.3543464087 -1.64860122303 -4.75706966793
2 45.3243098729 -3.61491576281 11.0763823408
3 53.0991157415 -0.990360497528 11.8315818416
1 40.3593818099 -1.6535700461 -4.74942752924
2 45.3263690244 -3.59353467656 11.0868565013
3 53.0903172701 -0.978050702256 11.6913317537
1 40.3637706469 -1.6586620642 -4.74085748314
2 45.3206649472 -3.57125353266 11.1013230608
3 53.0652534062 -0.947988550637 11.5455974468
1 40.3682148107 -1.6632363346 -4.73100237904
2 45.3090607955 -3.55025749136 11.1195117208
3 53.0325583977 -0.895160082098 11.3978159237
1 40.3730263732 -1.66746606586 -4.72034031484
2 45.2958165031 -3.53556174726 11.1437517459
3 53.0045411706 -0.835497993279 11.2526940431
1 40.3782415165 -1.67199762096 -4.70972697405
2 45.2861933993 -3.5304812789 11.1735668949
3 52.9895022102 -0.790758008944 11.1087811206
1 40.383577607 -1.67757009172 -4.69989126167
2 45.2843303105 -3.52756716048 11.2049624368
3 52.9861339984 -0.765315610577 10.9588097846
1 40.3887993992 -1.68466946949 -4.69132819708
2 45.2905011103 -3.51619921688 11.2340879895
3 52.9842367959 -0.7481219395 10.7943442228
1 40.3939590843 -1.69293731358 -4.68372935309
2 45.3022863239 -3.49392411175 11.257713408
3 52.9722466903 -0.725074312777 10.6068939309
1 40.3992678897 -1.70113050909 -4.67620515767
2 45.3161471436 -3.46830515753 11.2753120964
3 52.94732559 -0.682287657378 10.3910806674
1 40.4048672675 -1.70780691448 -4.66793509015
2 45.3277815231 -3.4498480291 11.2893853933
3 52.9174950462 -0.625511035915 10.160256503
1 40.410398777 -1.71257204697 -4.65857760701
2 45.3352809353 -3.4374928639 11.3042921679
3 52.8933077488 -0.589551295188 9.93981432302
1 40.415197798 -1.71613369009 -4.64850793908
2 45.339841428 -3.41991603032 11.3268607524
3 52.8808302005 -0.597291246947 9.74012509756
1 40.4188644646 -1.71952879789 -4.63820060081
2 45.342214548 -3.39291628457 11.3597625419
3 52.877114454 -0.636764866882 9.56369490806
1 40.421424772 -1.72423617899 -4.62813733499
2 45.3427975995 -3.36010682128 11.3953489517
3 52.8679121852 -0.671435441522 9.40625389433
1 40.4233963979 -1.73112061476 -4.61902361602
2 45.3436313269 -3.32883307389 11.4225576437
3 52.8395926454 -0.667819502586 9.25017579915
1 40.4254424954 -1.73945632713 -4.61122459501
2 45.3464052247 -3.31042700354 11.4339083708
3 52.7931891828 -0.614585462091 9.0835134406
1 40.4279834111 -1.74786446465 -4.60482819708
2 45.3493534442 -3.31487875336 11.4278592857
3 52.7402504241 -0.524398445069 8.9121656819
1 40.431 -1.75516624288 -4.59962997531
2 45.3507325499 -3.34101512732 11.4096323683
3 52.6933293238 -0.437248378845 8.75207424578
1 40.4341205691 -1.7607005552 -4.59522877369
2 45.35286068 -3.37158957861 11.3902777167
3 52.6599795219 -0.381436118267 8.6047896298
1 40.4370287523 -1.76463331192 -4.59129241768
2 45.3571336044 -3.39411563602 11.3817370395
3 52.6378691687 -0.354170331541 8.46314039655
1 40.4396375362 -1.76787980903 -4.58750518187
2 45.3625657817 -3.40910100823 11.3865508909
3 52.6157680427 -0.341953970805 8.32464885787
1 40.442 -1.77157247076 -4.58381950165
2 45.3684350901 -3.41179544342 11.3991654435
3 52.5819736941 -0.324924066132 8.18078467432
1 40.4441545033 -1.77606306459 -4.58014029343
2 45.3719952151 -3.39911853109 11.4183573191
3 52.5330105381 -0.295504052183 8.03054847363
1 40.4461327325 -1.78086208561 -4.57579755393
2 45.3687208776 -3.38227893697 11.4464542777
3 52.4697711623 -0.255242201371 7.88119941876
1 40.4479448745 -1.78543969262 -4.56996384243
2 45.3568428039 -3.3720155511 11.4831250057
3 52.3938752868 -0.208940147738 7.73386265365
1 40.4495488547 -1.78957760701 -4.56230140006
2 45.3411390246 -3.36374650847 11.5290434742
3 52.3103172326 -0.177249329356 7.58677211985
1 40.4509740049 -1.79360122303 -4.55309419591
2 45.3289575128 -3.34738163778 11.5835199711
3 52.2274425837 -0.177311792857 7.43531706307
1 40.4524633086 -1.79825334728 -4.54298507941
2 45.3226707651 -3.32005024386 11.6376231924
3 52.1505476698 -0.194047170048 7.27521326371
1 40.4543597066 -1.80432063617 -4.53270097898
2 45.3196054874 -3.28619657481 11.6770855409
3 52.0823647914 -0.191758085619 7.10575543387
1 40.4568936407 -1.81226551066 -4.52271276419
2 45.316490851 -3.25994546453 11.6933462638
3 52.0210038947 -0.139281750888 6.92375244411
1 40.4604391588 -1.82167184853 -4.51257300454
2 45.311924772 -3.2592990129 11.6877130942
3 51.9568077139 -0.0237915271077 6.72125120443
1 40.4657028242 -1.83110175682 -4.50076139636
2 45.3077058338 -3.29004465986 11.6699185068
3 51.8815236293 0.110265604316 6.49201348004
1 40.4730551711 -1.83889835318 -4.48573406555
2 45.3081996701 -3.33160935078 11.6566072065
3 51.7904754808 0.168734791903 6.24150548758
1 40.482123372 -1.84440295565 -4.46700989433
2 45.3156707354 -3.35185891464 11.6680450322
3 51.6842056989 0.0748930304675 5.99221669533
1 40.4920696679 -1.84813331192 -4.44534365145
2 45.324907561 -3.33585939247 11.7105258857
3 51.5697032138 -0.139463775715 5.76949744241
1 40.5016714247 -1.85187927525 -4.42250280283
2 45.3256612597 -3.29088917801 11.7695274864
3 51.4533639736 -0.319654025276 5.59299860623
1 40.5093993107 -1.85880113445 -4.40083042051
2 45.3126920956 -3.2405118554 11.822251416
3 51.3417674928 -0.328126811134 5.46794464966
1 40.5144708239 -1.87114503274 -4.38201885794
2 45.2910546775 -3.21115899057 11.851254189
3 51.2367525751 -0.144592723763 5.36111313544
1 40.5176063593 -1.88771025381 -4.36584996784
2 45.2694956554 -3.21474546087 11.8529211944
3 51.1312295488 0.138311881514 5.21988920716
1 40.5201982218 -1.9046450059 -4.35086906712
2 45.2560491255 -3.24491400585 11.8384561453
3 51.0133294449 0.341031758449 5.01450931724
1 40.5234251958 -1.91802856982 -4.33607940666
2 45.2585925674 -3.27429094646 11.8267151028
3 50.8698000294 0.327483855509 4.73792459321
1 40.5279609296 -1.92580982731 -4.32164251686
2 45.2764817726 -3.27485919675 11.8329139842
3 50.705204202 0.117290863666 4.41845730569
1 40.5336587276 -1.92855904152 -4.30859466531
