1 42.2186666667 -3.45517883005 -2.775
2 43.3968063807 -8.16102005685 12.3133936407
3 50.369577607 -2.66110471233 12.9840861468
1 42.2130863024 -3.45057522797 -2.77497309298
2 43.3916229938 -8.16100993995 12.3123333333
3 50.3599758502 -2.66434200449 13.0202452555
1 42.2079854576 -3.44676826787 -2.77646648964
2 43.386927953 -8.15943546832 12.3110390704
3 50.3522050477 -2.67339813319 13.0525463175
1 42.2035672889 -3.44439548597 -2.78026313162
2 43.3832024461 -8.1569293745 12.3084007778
3 50.3484195258 -2.6900664895 13.0753635045
1 42.1997155214 -3.44378728143 -2.78653615757
2 43.3807079605 -8.15466428763 12.3033913717
3 50.351092439 -2.71432028777 13.0852210333
1 42.1959448745 -3.44476032879 -2.7947678897
2 43.379 -8.15357009172 12.2958592828
3 50.3610267113 -2.7432852964 13.0846031084
1 42.1918620856 -3.44683333333 -2.80399206092
2 43.3773960198 -8.15426275345 12.2868333333
3 50.3753936407 -2.77289666353 13.0813374318
1 42.1873499222 -3.44924427368 -2.81311596667
2 43.3757367128 -8.15688607981 12.2779113641
3 50.3897583467 -2.79639555328 13.0836847708
1 42.1822581054 -3.45154091565 -2.82119779798
2 43.3743305761 -8.16068049835 12.2705125872
3 50.3995830089 -2.80829752709 13.0976434314
1 42.1763436515 -3.45413035348 -2.82801729963
2 43.3731596852 -8.1644684449 12.2654734712
3 50.4016482969 -2.81057208708 13.1239866134
1 42.1694885474 -3.45751663451 -2.83415283498
2 43.3720960412 -8.16741331938 12.2626563485
3 50.3965995334 -2.81036938091 13.1579006222
1 42.1618069601 -3.46172697405 -2.84026884727
2 43.3710654436 -8.16917698479 12.2608838564
3 50.3879688687 -2.81397108178 13.1921730717
1 42.1534878366 -3.46627302595 -2.84672697405
2 43.3697442737 -8.16974004938 12.2588277733
3 50.3791188151 -2.82382512865 13.2212435118
1 42.1448884588 -3.47037938524 -2.85349481813
2 43.3679448745 -8.1693069601 12.2559684449
3 50.3714609296 -2.83851809609 13.2433633088
1 42.1364972428 -3.47326842348 -2.86003113132
2 43.3659373136 -8.16821033953 12.2525
3 50.3651730688 -2.85185085296 13.258788349
1 42.128575228 -3.47475810536 -2.86543509015
2 43.3641930399 -8.16683333333 12.2487975995
3 50.3598960198 -2.85724691832 13.2694253514
1 42.1213718699 -3.47565910576 -2.86923173213
2 43.3629563271 -8.16556030738 12.2452418946
3 50.3549015798 -2.85446897868 13.2777057371
1 42.1151642876 -3.4766936193 -2.87193213171
2 43.362 -8.16485694936 12.2422488761
3 50.3505770732 -2.84744236411 13.2840702017
1 42.1098936407 -3.47794947696 -2.87432635182
2 43.3608357124 -8.16515634855 12.2398412724
3 50.347802202 -2.84002679702 13.2880362676
1 42.1050626864 -3.4796448959 -2.87690580409
2 43.3588644646 -8.16676032879 12.2376379144
3 50.346497621 -2.83488625676 13.2895678227
1 42.1000724251 -3.48213035348 -2.88007522797
2 43.3558908379 -8.16969822177 12.2352920395
3 50.3461299753 -2.8331523012 13.2895339341
1 42.094502379 -3.48562061476 -2.88404129383
2 43.3521884374 -8.17373913742 12.2325235704
3 50.3461954189 -2.83449248471 13.2889642662
1 42.0880993778 -3.49032819708 -2.88863791439
2 43.3479039588 -8.1787079605 12.2288862354
3 50.3458574831 -2.83955347855 13.2883593284
1 42.081 -3.496 -2.8937678897
2 43.3431185227 -8.18433333333 12.2237684235
3 50.3446764054 -2.84997042699 13.2866504346
1 42.073796642 -3.50156782267 -2.89942239299
2 43.3375757618 -8.19029664198 12.2164454083
3 50.34317883 -2.86588617103 13.2818037335
1 42.0670263732 -3.50577816221 -2.90545114526
2 43.3302298869 -8.19645908435 12.2056386038
3 50.3424034251 -2.8855464757 13.2722397812
1 42.0608936407 -3.50814267247 -2.91152875228
2 43.3200729589 -8.20279664198 12.1902438043
3 50.3431549271 -2.90682272276 13.2573126301
1 42.0553045811 -3.50882873086 -2.91707300454
2 43.3063725593 -8.20977524939 12.1702897705
3 50.3458615518 -2.92719410747 13.2370401836
1 42.0498069601 -3.50832116995 -2.92141331938
2 43.2885725808 -8.21813277814 12.1478345992
3 50.3506345778 -2.94583697823 13.2130316408
1 42.0436718029 -3.50789728561 -2.92423448934
2 43.2663194803 -8.2291056699 12.1273284653
3 50.3568263518 -2.96582988673 13.1872926189
1 42.0364684449 -3.50869124026 -2.92595812678
2 43.2398616618 -8.24270660891 12.1122835721
3 50.3634633086 -2.99198523759 13.1599089637
1 42.0281620642 -3.51043551394 -2.92718145592
2 43.2099332449 -8.25829047827 12.1040206789
3 50.3689216609 -3.02849353058 13.1295264832
1 42.0188700247 -3.51241792186 -2.92803393414
2 43.1776185227 -8.27576604444 12.1008171469
3 50.3704134294 -3.07688459395 13.0944784948
1 42.0090409157 -3.51394482887 -2.92835063297
2 43.1452223473 -8.29322110571 12.0976731788
3 50.3666687076 -3.13541574111 13.052317922
1 41.9990366914 -3.51430177823 -2.92741147413
2 43.1155555949 -8.30794720791 12.0902369784
3 50.3609214111 -3.19749564729 12.999116659
1 41.9887293531 -3.51365968516 -2.92464209307
2 43.0906199254 -8.3204624368 12.0769449845
3 50.356770591 -3.2522469827 12.9334871605
1 41.9780287523 -3.5134367798 -2.92170224484
2 43.0707751637 -8.33289126167 12.057829844
3 50.3554825904 -3.29370325579 12.8595192549
1 41.9677046239 -3.51553102132 -2.9224890381
2 43.0547788943 -8.34466909975 12.0342711807
3 50.3575560989 -3.32703194912 12.7815650952
1 41.9591303991 -3.52018425875 -2.9297277359
2 43.0397959099 -8.35475612034 12.0104296585
3 50.3614490076 -3.36427094744 12.7013708965
1 41.9529906851 -3.52599904243 -2.94185092541
2 43.0218410042 -8.36529519073 11.9900523981
3 50.3644299539 -3.41367883071 12.6218349932
1 41.9491948852 -3.53095643713 -2.95443379452
2 42.9996973043 -8.37751579244 11.973419904
3 50.364662204 -3.47394695815 12.5488750639
1 41.9469195902 -3.53297077832 -2.96296641719
2 42.9741079205 -8.39152266395 11.9606461618
3 50.3618291249 -3.54042672919 12.486241643
1 41.9443959741 -3.5321133408 -2.96493800297
2 42.9458425383 -8.40967814065 11.9510794067
3 50.3558006224 -3.61161989559 12.43204753
1 41.9400753836 -3.53016306738 -2.96158361511
2 42.9171569279 -8.43320922636 11.9426972642
3 50.3448483639 -3.68722811216 12.3826142686
1 41.9334839449 -3.5289683349 -2.9566303991
2 42.8901655535 -8.45921592385 11.9333909777
3 50.3289760058 -3.76660285673 12.3360389866
1 41.9251843445 -3.53036193 -2.95353980248
2 42.8660861468 -8.48283402273 11.9219261236
3 50.3118671119 -3.848243034 12.2903552895
1 41.9163045811 -3.53530346788 -2.95399190531
2 42.8459176805 -8.50192865826 11.9084162322
3 50.2975498793 -3.925584288 12.2429456448
1 41.9080361576 -3.54309244188 -2.95834705502
2 42.830648809 -8.51635156919 11.891306228
3 50.2890841916 -3.9891867051 12.1938197643
1 41.9012845242 -3.55224189464 -2.9665170583
2 42.8205613106 -8.52733459919 11.8707255684
3 50.2868959098 -4.03731268418 12.1441283416
1 41.8963493884 -3.56153811283 -2.97811042798
2 42.8136425169 -8.53922686405 11.8495714517
3 50.2892794737 -4.07842965852 12.0927911677
1 41.8932263946 -3.5693867692 -2.99147178151
2 42.8075668651 -8.5555101224 11.8295016896
3 50.2937678441 -4.12139920075 12.0403039457
1 41.8915311769 -3.57315519268 -3.00320864989
2 42.8009660202 -8.57657173575 11.8122386036
3 50.2968831243 -4.1695109402 11.9924835906
1 41.8902372922 -3.57175596766 -3.01024676271
2 42.7925874156 -8.60191496342 11.7986591514
3 50.2962318179 -4.2252601088 11.9566286421
1 41.8884684449 -3.56685761448 -3.01204838533
2 42.7827121848 -8.62825979794 11.787344786
3 50.2923266388 -4.28824417211 11.9344648883
1 41.8859085157 -3.56098608259 -3.0105
2 42.7732315765 -8.65060980589 11.7772988198
3 50.2869688687 -4.35090602408 11.922559618
1 41.8825075609 -3.55655079122 -3.00824974799
2 42.765722216 -8.66661762948 11.7684127856
3 50.2823015369 -4.40321382368 11.917463153
1 41.8786091621 -3.55549708718 -3.00759831021
2 42.7607343793 -8.67679950919 11.7603734069
3 50.2808464756 -4.43836881221 11.9164391588
1 41.8752315765 -3.55798007449 -3.00999428435
2 42.7584443407 -8.68268203532 11.7524712477
3 50.2842983316 -4.45510269597 11.9164574403
1 41.8733833226 -3.56226604444 -3.01475848354
2 42.7583119407 -8.68665973077 11.7442965964
3 50.2920297555 -4.45642544558 11.914442026
1 41.873149367 -3.5666614848 -3.02010360207
2 42.7595672889 -8.69131654321 11.7356972186
3 50.302112807 -4.45006254665 11.9091523656
1 41.8739633086 -3.57046146339 -3.02501031812
2 42.7616229938 -8.69707300454 11.7268235946
3 50.3138327539 -4.4432284654 11.9012438955
1 41.8752103395 -3.57336964652 -3.02887240373
2 42.7639850794 -8.70214542968 11.7185004238
3 50.3265147893 -4.43808114192 11.8941051361
1 41.8763069601 -3.57540300126 -3.03133846959
2 42.7660941959 -8.70553811283 11.7122046695
3 50.3386959983 -4.43679511051 11.892662091
1 41.8767400494 -3.57709181687 -3.03250237904
2 42.7673793852 -8.70771718971 11.7090625308
3 50.3489138532 -4.44192174921 11.9000855031
1 41.8764109403 -3.57878966047 -3.03262537284
2 42.7674472535 -8.70901478925 11.7090625308
3 50.355350743 -4.45415565915 11.9181528777
1 41.8754736268 -3.58074189464 -3.03198783662
2 42.7661620642 -8.70970758232 11.7117627534
3 50.3562425384 -4.47120380608 11.9469626649
1 41.8740287523 -3.58294487449 -3.03099206092
2 42.7639172111 -8.71014727494 11.716497621
3 50.3514059141 -4.48441330097 11.9830685389
1 41.8722844786 -3.58493969262 -3.03
2 42.7614511453 -8.70999815474 11.7221954189
3 50.3426620642 -4.48258622741 12.0216638638
1 41.8705890597 -3.58636484282 -3.02913791439
2 42.7591379144 -8.7087321103 11.7279057585
3 50.3326206148 -4.45903892548 12.0595326385
1 41.8692678897 -3.58712537284 -3.02847124772
2 42.757254058 -8.70649962183 11.7332442737
3 50.3237964864 -4.41543121718 12.0940327783
1 41.8684712477 -3.58733333333 -3.02810398025
2 42.7563171226 -8.70346146339 11.738234535
3 50.3184729374 -4.36189958443 12.1225907066
1 41.8681039802 -3.58722935309 -3.02776604444
2 42.7567655107 -8.69942752924 11.7431930399
3 50.3176332019 -4.31254815208 12.1455432491
1 41.868 -3.58730400166 -3.02693969262
2 42.7589873028 -8.69397178151 11.7487890811
3 50.3208643547 -4.27939510744 12.1662139844
1 41.8681039802 -3.58832819708 -3.02556966793
2 42.7634506115 -8.68611169676 11.7560695123
3 50.32735637 -4.26516355812 12.1869405645
1 41.8682632872 -3.59099248471 -3.02395908435
2 42.7703545703 -8.67440406883 11.7664108303
3 50.3356832556 -4.26166942388 12.2082148563
1 41.8681954189 -3.59599984439 -3.02215968516
2 42.7791982218 -8.6575943059 11.7815769632
3 50.3433265074 -4.25897984643 12.2317541651
1 41.868062107 -3.60293091147 -3.01973967121
2 42.7890409157 -8.63476155197 11.8033878151
3 50.3481914816 -4.25078874593 12.2588918411
1 41.8681596852 -3.60968634534 -3.01577778403
2 42.7989424498 -8.60517767418 11.8319318904
3 50.3496914816 -4.23440406883 12.288237716
1 41.8682085399 -3.61424898614 -3.00963230874
2 42.8084030013 -8.56919386063 11.8652909263
3 50.3481384482 -4.21187745426 12.3182782078
1 41.8677179004 -3.61539375071 -3.00144930001
2 42.8181688901 -8.52867418196 11.9005414494
3 50.3443890382 -4.18769250612 12.3482145182
1 41.8664494313 -3.61258499097 -2.99232819708
2 42.8300913287 -8.4870591942 11.9345248149
3 50.3400936621 -4.16458726001 12.3764907494
1 41.8645287523 -3.60666904571 -2.98448325549
2 42.8454543719 -8.44944574341 11.9646752951
3 50.3367942629 -4.14193509015 12.402197798
1 41.8625166345 -3.6000501206 -2.98020747233
2 42.8641401378 -8.41950022807 11.9888688688
3 50.3353327996 -4.11707771701 12.4263305761
1 41.8614585506 -3.59522739783 -2.98059170687
2 42.8849179219 -8.39706717889 12.0061831187
3 50.3363931069 -4.08737489277 12.4508545703
1 41.8622655107 -3.59320972003 -2.98511823572
2 42.9058120964 -8.37928180711 12.01696491
3 50.3406228382 -4.0509718915 12.4778901485
1 41.8646379144 -3.5939533687 -2.99166904571
2 42.9248965535 -8.36339218947 12.0227720684
3 50.3482264403 -4.0052498153 12.5111379571
1 41.8675696679 -3.59679844162 -2.99738690054
2 42.9414559033 -8.3476050077 12.0268142341
3 50.3577257082 -3.94498358841 12.5564349128
1 41.8707287737 -3.59997178151 -3.00014224868
2 42.9559562815 -8.33088485956 12.0326849908
3 50.3665214783 -3.86707439366 12.6172813756
1 41.8744827004 -3.60165061155 -2.99908774818
2 42.9688914173 -8.3140886116 12.0427843686
3 50.3722137861 -3.77553497194 12.6905777895
1 41.8791545489 -3.60138732432 -2.99492477203
2 42.9809415379 -8.29797876302 12.0569618872
3 50.3737508314 -3.68085977903 12.7679710197
1 41.8845079391 -3.59964305064 -2.98960122303
2 42.9937728703 -8.28037113787 12.0734967947
3 50.3716871716 -3.59410070576 12.8395289212
1 41.8896236589 -3.59736393087 -2.98503615757
2 43.0090240398 -8.25840464823 12.0915149206
3 50.3674303321 -3.52179975567 12.8978158086
1 41.8935897248 -3.59530444972 -2.98242979829
2 43.0273313781 -8.23102381174 12.1111637538
3 50.3645578342 -3.46269401331 12.9403318934
1 41.8965 -3.59284256255 -2.98185790693
2 43.0483691127 -8.19812088036 12.1327375846
3 50.3670392529 -3.40583704554 12.97148881
1 41.8990723394 -3.58860869271 -2.98176842348
2 43.0708718243 -8.15967642966 12.1565398025
3 50.3752992035 -3.33639673084 13.0010132736
1 41.9019487662 -3.58227035447 -2.97957771701
2 43.0933305305 -8.1164183243 12.1832088482
3 50.3875263732 -3.24072372937 13.0388239511
1 41.9054990424 -3.57427180571 -2.97287949524
2 43.1150626864 -8.06981907786 12.2124836579
3 50.4005210545 -3.11058057064 13.0925739915
1 41.9092057371 -3.56586013036 -2.96114262686
2 43.1372334218 -8.02008109923 12.2432218378
3 50.4086708027 -2.95625029953 13.1654217761
1 41.9122442737 -3.55961950158 -2.94676551066
2 43.1616864822 -7.96728974619 12.2759098272
3 50.408630171 -2.81110914264 13.2509137674
1 41.9147006008 -3.55644236411 -2.93338194674
2 43.1889637324 -7.91262114854 12.3109275749
3 50.4036155642 -2.71018650707 13.3304152536
1 41.9174010004 -3.55461794327 -2.92371892497
2 43.2183115626 -7.85825979501 12.347200979
3 50.399534696 -2.66392220308 13.3846631984
1 41.9212655107 -3.55234840953 -2.91832063617
2 43.2477735597 -7.80806606572 12.3832763626
3 50.3988949363 -2.65889647421 13.4097463066
1 41.9264355139 -3.54851211776 -2.91503388853
2 43.2755738466 -7.76496407049 12.4174547688
3 50.4012157841 -2.66980216901 13.4147239626
1 41.9322075823 -3.54194067446 -2.91149732851
2 43.3011819897 -7.72798772663 12.4484829417
3 50.4057752196 -2.66522938907 13.4114603696
1 41.9379345108 -3.53183566676 -2.9067402506
2 43.3246253728 -7.69525432069 12.476009763
3 50.4105698077 -2.62504002091 13.4132843572
1 41.9432241712 -3.51983192771 -2.90036304318
2 43.3468143198 -7.66609321407 12.5006465642
3 50.413252127 -2.55148026214 13.4299744416
1 41.9481229938 -3.5088946439 -2.89238623541
2 43.3687782078 -7.63974794835 12.5240190136
3 50.4143867449 -2.45830346721 13.4612597148
1 41.9526263304 -3.5005801685 -2.88290295565
2 43.3904039588 -7.61471639325 12.5474085613
3 50.413416766 -2.35794001484 13.4967386448
1 41.9566546346 -3.49602346041 -2.87177540499
2 43.41059293 -7.5904934125 12.5715167658
3 50.4089504048 -2.26329754874 13.5246193324
1 41.9604546132 -3.49483513298 -2.85893329051
2 43.428112917 -7.56733931166 12.5961630218
3 50.4032854818 -2.18551662675 13.5391607064
1 41.9640678683 -3.49390591409 -2.84510858272
2 43.4427726022 -7.54353253694 12.6197711807
3 50.3988127269 -2.1251186213 13.5400574619
1 41.9678573275 -3.49081113878 -2.83219488516
2 43.4553551041 -7.51786488844 12.6416927475
3 50.3957793423 -2.07472520058 13.5298534339
1 41.9730132979 -3.48562114854 -2.82178950486
2 43.4680573946 -7.49215647988 12.6620684021
3 50.3939929887 -2.02399245045 13.5128552895
1 41.9803206362 -3.47985457032 -2.81455003487
2 43.4843981332 -7.4672326897 12.6801504802
3 50.3941595454 -1.96741434391 13.4925454987
1 41.9894275749 -3.47496188717 -2.81079648637
2 43.5060895291 -7.44149815474 12.6957965964
3 50.3950313009 -1.9121760699 13.4655076926
1 41.999374249 -3.47151676585 -2.81012759627
2 43.5320022234 -7.41397082394 12.7095622626
3 50.3957324399 -1.86322420099 13.4208676302
1 42.0093797634 -3.46920758232 -2.81116666667
2 43.5596035565 -7.38554731777 12.7218690671
3 50.3984564129 -1.81489528767 13.3606664729
1 42.018635691 -3.4674251502 -2.81230971731
2 43.5859346664 -7.35821945875 12.7334572847
3 50.3997710523 -1.76341797781 13.3025450112
1 42.0263724037 -3.46622363744 -2.81291792186
2 43.6085270626 -7.33401230022 12.7452734497
3 50.3914446707 -1.71689211373 13.2598695501
1 42.0325311313 -3.46585330445 -2.81294065019
2 43.6265316651 -7.31349068506 12.7582874128
3 50.3706665486 -1.68211450868 13.2319423379
1 42.0370895934 -3.46570758232 -2.81226328723
2 43.6407781622 -7.29598885565 12.7725966206
3 50.3400883434 -1.6557057238 13.2092151238
1 42.0398384696 -3.46528276468 -2.81076086258
2 43.6529448745 -7.28033789019 12.7859767864
3 50.3028400606 -1.64113241186 13.182669957
1 42.0409472535 -3.46443969262 -2.80822655026
2 43.6647734497 -7.26437285179 12.7958324858
3 50.2636909905 -1.64339393316 13.1371988456
1 42.0411448959 -3.46279299708 -2.8044684449
2 43.6782677341 -7.24643969262 12.8017893224
3 50.23126326 -1.65433544486 13.0623382574
1 42.0413527251 -3.46043731358 -2.79950333661
2 43.6947561501 -7.22705303342 12.8050372708
3 50.2096562683 -1.66803144511 12.968914891
1 42.0422793423 -3.45811096176 -2.79378281029
2 43.7144000884 -7.20761556423 12.8069940217
3 50.1966585076 -1.6871976899 12.8686686517
1 42.0443230152 -3.45643455637 -2.78824189464
2 43.7369242382 -7.18750013977 12.8080957329
3 50.1917490288 -1.70936484575 12.7632744614
1 42.0474373136 -3.45562061476 -2.78375757158
2 43.7613814773 -7.16665678817 12.8090746644
3 50.1944695551 -1.72644821953 12.6509671363
1 42.0510488547 -3.4560239942 -2.78084240694
2 43.7868299967 -7.14893746626 12.8105125658
3 50.2020394085 -1.73549735278 12.52877107
1 42.0544815658 -3.45787186995 -2.77971665592
2 43.8134758502 -7.13623845646 12.8104888641
3 50.212502269 -1.73412370489 12.3928787447
1 42.0574030013 -3.46074151646 -2.78020520328
2 43.8413027814 -7.12639130729 12.8081048223
3 50.224263821 -1.71358580362 12.2400423857
1 42.0598499222 -3.46386208561 -2.78184549671
2 43.8676882848 -7.12002636481 12.806087654
3 50.2339782936 -1.67078197598 12.0735647814
1 42.0619511453 -3.46655328025 -2.78376604444
2 43.8892025962 -7.11773031066 12.8056151702
3 50.2398296587 -1.60642627767 11.8950211516
1 42.0638672675 -3.46846568768 -2.78532815147
2 43.9050331723 -7.11498855579 12.8054267328
3 50.2418094789 -1.52435044758 11.7043019357
1 42.0657155214 -3.46964029343 -2.78673671277
2 43.9172609082 -7.10806695083 12.8051685976
3 50.2380555522 -1.4367816515 11.5046031198
1 42.0675409157 -3.47020335802 -2.78847642959
2 43.9309002709 -7.09747471017 12.8048835639
3 50.2267630592 -1.35659364043 11.3012947294
1 42.0695291304 -3.46999539753 -2.79074707651
2 43.9516569548 -7.08473671277 12.80382117
3 50.2097845346 -1.29162091528 11.1015657257
1 42.072023616 -3.46890575848 -2.7935
2 43.9811005336 -7.07121208323 12.8007628476
3 50.1917630459 -1.24325444719 10.9094225214
1 42.0753648884 -3.4672363346 -2.79648687905
2 44.0166319063 -7.05875799537 12.7965417335
3 50.1776996999 -1.20784443656 10.7258679455
1 42.079601223 -3.46532635182 -2.79924594198
2 44.0540771832 -7.04737896145 12.7934448745
3 50.1725631985 -1.17248122072 10.5475741718
1 42.0843620856 -3.46360160121 -2.80162997531
2 44.0896147008 -7.03337907145 12.7920894834
3 50.1771452741 -1.11760450045 10.3710393515
1 42.0891354897 -3.46310306829 -2.80434311767
2 44.1203154572 -7.01634235289 12.79401959
3 50.1849607471 -1.04032313005 10.1982034121
1 42.0936375362 -3.46442795303 -2.80816946949
2 44.1453056645 -6.99909345349 12.7993718784
3 50.189415229 -0.953506346162 10.0283917013
1 42.0977112971 -3.46706030738 -2.81280035676
2 44.1667214997 -6.98273664839 12.8062138447
3 50.1865007835 -0.874173170658 9.86362171658
1 42.1011402934 -3.47010635929 -2.81721271857
2 44.1867599348 -6.96944051042 12.8130597309
3 50.1753975269 -0.823691470547 9.70729516455
1 42.1036718029 -3.47258274327 -2.82038176428
2 44.2067807237 -6.9593696009 12.8164723153
3 50.1596891026 -0.810371102907 9.5576152129
1 42.1050311313 -3.47343471198 -2.82163050909
2 44.2289577243 -6.94891779052 12.8153227228
3 50.1435282641 -0.822170287297 9.41276842348
1 42.1050501449 -3.47205565929 -2.82094654279
2 44.2532081161 -6.93762061476 12.8122284654
3 50.1297977364 -0.838932834372 9.26935573945
1 42.1038499222 -3.46885690374 -2.81922179218
2 44.277335133 -6.92811265141 12.8073896176
3 50.1198791439 -0.838206137287 9.12065557378
1 42.1020960412 -3.46452933167 -2.81760122303
2 44.3015912831 -6.91956578462 12.799664977
3 50.1148781779 -0.801405820638 8.96299230225
1 42.1007131424 -3.45938218807 -2.81650518187
2 44.32754639 -6.90776474881 12.7899395072
3 50.1138334731 -0.725319042942 8.80125140787
1 42.1003482995 -3.45397822924 -2.81597860741
2 44.3551694695 -6.89240848592 12.7810481896
3 50.1129966634 -0.625193519643 8.64142049178
1 42.101302202 -3.44879241768 -2.81603393414
2 44.3832851437 -6.87472949285 12.774863805
3 50.1104717359 -0.519414503111 8.48414829947
1 42.1033884588 -3.44385970657 -2.81620335802
2 44.4098116726 -6.85442159653 12.7732402933
3 50.1029949767 -0.421162069344 8.33049801498
1 42.1057608626 -3.43943455637 -2.81583571237
2 44.4325270626 -6.83537215397 12.7783150519
3 50.0855124691 -0.343863806587 8.18186570624
1 42.1074133194 -3.4359758502 -2.81476508687
2 44.452370333 -6.82121761349 12.7856599349
3 50.0568202554 -0.294106050644 8.03480394864
1 42.1081185227 -3.43359424152 -2.81372639465
2 44.473548034 -6.80898886408 12.7878349505
3 50.0196077808 -0.263431037967 7.88276488858
1 42.1085343123 -3.43168843743 -2.8137775427
2 44.4988364742 -6.79528360675 12.7831465131
3 49.9787575557 -0.241522634181 7.72173756811
1 42.1095839234 -3.42956448606 -2.8153625094
2 44.5275028028 -6.78066579482 12.7724106563
3 49.9394505015 -0.221709239623 7.55087693374
1 42.1118160337 -3.42663050909 -2.81831156257
2 44.5576755335 -6.76555448466 12.7561796563
3 49.9041958427 -0.19418138639 7.37302922168
1 42.1149920609 -3.42254367287 -2.82147876302
2 44.5871162536 -6.7498197941 12.7379409585
3 49.8694994235 -0.157106457927 7.19737741672
1 42.1183017782 -3.41794249545 -2.82327816221
2 44.612577323 -6.73544318191 12.7220174523
3 49.8287464247 -0.124400877135 7.02989342915
1 42.1207424284 -3.41383613616 -2.82310175682
2 44.6328811849 -6.72356268642 12.710270985
3 49.779065795 -0.108950407995 6.87067374682
1 42.1216139202 -3.41102821849 -2.82160398025
2 44.6497053133 -6.71165285925 12.7032847924
3 49.7226736482 -0.111225780643 6.71950922078
1 42.1210803642 -3.40981879092 -2.82016153041
2 44.6636259066 -6.69811180383 12.7028460732
3 49.6653944026 -0.125119280925 6.57619088893
1 42.1198333333 -3.4095 -2.81955332587
2 44.6745241498 -6.6829847255 12.7091601089
3 49.6143773869 -0.139112938707 6.44149158375
1 42.1184563271 -3.40905123378 -2.81959604117
2 44.6839293745 -6.66581118439 12.7201823193
3 49.5735038274 -0.137976615325 6.31880593522
1 42.1172557263 -3.40808458852 -2.81990575848
2 44.6945114284 -6.64758220948 12.7337187267
3 49.540660951 -0.119616507869 6.21279594123
1 42.1165593498 -3.40702637324 -2.82031156257
2 44.7087274434 -6.62941874809 12.7467368684
3 49.5106542108 -0.0990182998887 6.12097075214
1 42.1166930399 -3.40613778305 -2.82119546456
2 44.7269962451 -6.61079939919 12.755536957
3 49.4795875013 -0.0860280823164 6.03352641885
1 42.1175942415 -3.40526270783 -2.82294972379
2 44.7477363346 -6.59349568155 12.7580549431
3 49.4457763626 -0.0830588186002 5.94593974857
1 42.1189712477 -3.40434269388 -2.82566333006
2 44.7688077566 -6.58128901669 12.7537885046
3 49.4113420045 -0.0942293417295 5.85695154221
1 42.1205436729 -3.40263844817 -2.82910635929
2 44.7890593042 -6.57544588317 12.7436941531
3 49.380646878 -0.116600405231 5.76458065667
1 42.1218097173 -3.39920573706 -2.83247362676
2 44.8081653151 -6.5750350444 12.7311174095
3 49.3552640035 -0.141653969505 5.67354976927
1 42.1221769848 -3.39440300126 -2.83509937778
2 44.8259722053 -6.57954686971 12.7188496596
3 49.3322011346 -0.166791460109 5.59299759926
1 42.121577607 -3.38946368682 -2.83679479672
2 44.8431422244 -6.58616835924 12.7063403148
3 49.3071465131 -0.193950163424 5.52978525886
1 42.1203960198 -3.38532121557 -2.83759842021
2 44.8595178334 -6.58904576789 12.692813896
3 49.2767463389 -0.22173007225 5.48307628227
1 42.1189511453 -3.38243217733 -2.8377321103
2 44.8738574831 -6.58477911428 12.6786726906
3 49.2402780309 -0.245918989422 5.4463917013
1 42.1175551255 -3.38066666667 -2.83757522797
2 44.8868860798 -6.57422103033 12.6641387406
3 49.2014440538 -0.266740459238 5.41303317229
1 42.1167311983 -3.37913511156 -2.83798103206
2 44.9017616403 -6.55908837319 12.6497218378
3 49.1658596422 -0.284875904379 5.37505799565
1 42.1168648884 -3.37683846959 -2.8397994448
2 44.9204400307 -6.54186075537 12.6369168087
3 49.13637176 -0.300313938681 5.32725554387
1 42.1178936407 -3.37383755763 -2.84355734894
2 44.9428637753 -6.52612802006 12.6265682465
3 49.1118049592 -0.319998243042 5.26880552021
1 42.1194660659 -3.3708866592 -2.8493160337
2 44.9681327325 -6.51366275066 12.6181373806
3 49.0891490746 -0.349457512769 5.19929461427
1 42.1211063593 -3.36835272506 -2.85633057612
2 44.9934695581 -6.50426673091 12.6114618872
3 49.0647597523 -0.387593018348 5.1231210945
1 42.1223069601 -3.36664155929 -2.86350237904
2 45.0145834327 -6.49822924309 12.6070398025
3 49.0348679113 -0.434159389779 5.04951641452
1 42.1228700247 -3.36613791439 -2.86986722186
2 45.0283276607 -6.49642566522 12.6055625308
3 48.9980192093 -0.485642232842 4.98549623184
1 42.123 -3.36663553535 -2.87483846959
2 45.0340940591 -6.49808821758 12.6070194373
3 48.9552086499 -0.534277051956 4.93678890376
1 42.1228700247 -3.36800556004 -2.87827360535
2 45.0333176807 -6.50152914629 12.6119765823
3 48.9082972214 -0.57500971188 4.90572701673
1 42.1224109403 -3.3700748498 -2.88041094034
2 45.0287533473 -6.50448852601 12.6204020279
3 48.8612987098 -0.605209827448 4.88662061476
1 42.1214736268 -3.37190115601 -2.88162813005
2 45.0239924847 -6.50399593131 12.6303030441
3 48.8191514805 -0.623068088277 4.87047320298
1 42.1200287523 -3.37239597414 -2.88192752924
2 45.0212367584 -6.4994760058 12.6401402478
3 48.7846539051 -0.629820593486 4.85077700634
1 42.1182844786 -3.37119779798 -2.88129902102
2 45.0206058255 -6.49304367287 12.6482741391
3 48.7578308443 -0.630288254837 4.82473837557
1 42.1165890597 -3.36876328723 -2.88003669136
2 45.0219269955 -6.48633095429 12.6528484095
3 48.7368058469 -0.628359468163 4.79221941607
