1 38.9802025561 0.232826453389 -7.67938581163
2 46.5682710225 6.05202960762 2.98191583526
3 48.9747184604 15.7318558825 4.64293083089
1 38.9772790341 0.21086780126 -7.67920182106
2 46.5378679113 5.97914461188 3.10524072551
3 48.9436494259 15.6644253521 4.84155497798
1 38.9736010674 0.188607075524 -7.67892339617
2 46.4998320675 5.89930325924 3.23256019738
3 48.909832982 15.594378254 5.06191126705
1 38.9713315337 0.168791773901 -7.68198218793
2 46.4601851222 5.81812423539 3.35922762075
3 48.883815221 15.5008885863 5.29145933704
1 38.9709604815 0.153389083855 -7.68991039072
2 46.4237789241 5.74208609279 3.47336289826
3 48.8701015993 15.3832496477 5.50561136198
1 38.9723235946 0.139442026047 -7.70094793999
2 46.3933770489 5.6702448615 3.56484264312
3 48.8653867196 15.2559277134 5.68630762491
1 38.9745750966 0.121232909687 -7.71351756231
2 46.37189702 5.59488370369 3.6315187428
3 48.8670676402 15.1359702102 5.82929708231
1 38.9773633515 0.0965200270743 -7.72691080901
2 46.3600053643 5.51687347578 3.67887174154
3 48.8693147976 15.043737382 5.93744412399
1 38.9806574617 0.0682884402177 -7.73920200644
2 46.353310211 5.44071610923 3.71697852168
3 48.8696989836 14.9842252433 6.02341752784
1 38.9837219235 0.0394539778638 -7.74931907786
2 46.3471717731 5.36250799312 3.75361363325
3 48.8736553667 14.9378651922 6.10456844476
1 38.9864745843 0.0114988868208 -7.7569732887
2 46.340225099 5.27953904063 3.79152132271
3 48.8835699063 14.8864731871 6.19023647144
1 38.9887712263 -0.0144800586508 -7.76144260544
2 46.3329651381 5.19280853167 3.82965299059
3 48.897662936 14.8279450861 6.28091487769
1 38.9900051363 -0.0409102509531 -7.76339126167
2 46.3271772129 5.09948688198 3.86584142802
3 48.9135773657 14.7604483884 6.37670215069
1 38.9891570379 -0.0697999785864 -7.76591069901
2 46.3253356024 4.99902272834 3.89825679389
3 48.9314052247 14.6746753168 6.47884161048
1 38.9848041117 -0.0975615305539 -7.7719292645
2 46.3270542537 4.89956174726 3.92636679808
3 48.9504472079 14.5670103557 6.58570829856
1 38.9770335104 -0.120667170678 -7.78042446374
2 46.3283575931 4.81005397772 3.95245952397
3 48.9674862783 14.4416899019 6.69518100786
1 38.9682074267 -0.140731152729 -7.78887702204
2 46.3271800503 4.73078900085 3.98054681376
3 48.9824261692 14.3051547045 6.805166908
1 38.9610779451 -0.161492822768 -7.79606137495
2 46.3247744772 4.65713370594 4.01196556185
3 48.9985703842 14.167247366 6.91151338655
1 38.9567194588 -0.185221288168 -7.8003055629
2 46.3223704485 4.58424769051 4.04433624616
3 49.0184249545 14.0394663366 7.01140682604
1 38.9539999544 -0.21266748447 -7.80074147085
2 46.3206249248 4.50864627176 4.07428802677
3 49.042317879 13.9274540662 7.10653477622
1 38.9506565899 -0.242868774671 -7.7984128956
2 46.3197827647 4.43198859847 4.10028376236
3 49.0687915458 13.8289027357 7.19956684926
1 38.9444844787 -0.272897511106 -7.79407146757
2 46.3186523255 4.36043129221 4.12331326065
3 49.0951547902 13.7360898348 7.29207373662
1 38.9347063165 -0.301622460015 -7.78839684598
2 46.3165147893 4.29753649564 4.14733996351
3 49.1195739621 13.6381658621 7.38633978106
1 38.9229079819 -0.330368093708 -7.78256253081
2 46.3140064021 4.2384718915 4.18111171225
3 49.1423988226 13.5265948585 7.4858798061
1 38.9106068073 -0.360215250296 -7.77747880863
2 46.3099873058 4.1654091013 4.23658905637
3 49.1642832127 13.4001362891 7.59402844656
1 38.8982036663 -0.391833333333 -7.7722230367
2 46.3034526282 4.05828332242 4.31981345118
3 49.1851772475 13.2620981362 7.71308170254
1 38.8866930399 -0.42607691762 -7.76629101205
2 46.2982398695 3.91250029214 4.42566285289
3 49.2060663313 13.1153837037 7.84194885745
1 38.8773016682 -0.463247948351 -7.76157456285
2 46.2976979646 3.73822653734 4.53694700705
3 49.2292899286 12.9619389764 7.97380337958
1 38.8707325797 -0.503214408223 -7.75882484463
2 46.3019505015 3.55851779552 4.63130717685
3 49.2567450355 12.803193815 8.09732750254
1 38.8673040473 -0.544874203374 -7.75761280702
2 46.311971108 3.40378198144 4.69770889899
3 49.2893884802 12.6414465185 8.2023718648
1 38.8663327539 -0.58472121571 -7.75652995118
2 46.3263724037 3.28678903026 4.73991545261
3 49.326217321 12.4832855701 8.2854843606
1 38.8651797663 -0.620669439722 -7.75306753022
2 46.3398715859 3.19006696218 4.76924202114
3 49.3634903713 12.3370527089 8.35129146304
1 38.8608492516 -0.656226440263 -7.74746791111
2 46.3483098273 3.07912025797 4.79744153788
3 49.3972585935 12.2056903551 8.40877374219
1 38.8530799404 -0.695654731355 -7.74201328206
2 46.3522099316 2.93811898231 4.82902177268
3 49.4262267059 12.0860926803 8.46555604297
1 38.8433235946 -0.739247817012 -7.73821612214
2 46.3534382954 2.77912544081 4.8656348618
3 49.4506695795 11.9718326171 8.52501560706
1 38.833311855 -0.783634773501 -7.73465577208
2 46.351550129 2.62137295726 4.9089955538
3 49.4720436729 11.855467289 8.58776924129
1 38.8251298197 -0.823461522266 -7.72694130981
2 46.3481307931 2.4926644124 4.95799925466
3 49.4931373806 11.7321505902 8.65484205011
1 38.8196425169 -0.854130018348 -7.71262556856
2 46.3461839663 2.40058396453 5.0097067907
3 49.5164283768 11.6016667767 8.72742173337
1 38.814166514 -0.879798615644 -7.69554758595
2 46.3483622596 2.30802231267 5.05637850532
3 49.5424563727 11.4642942203 8.80604289775
1 38.804661348 -0.911566302211 -7.68346438428
2 46.3571037687 2.18209855607 5.0923711081
3 49.5706103824 11.3183875899 8.88773740216
1 38.7908174953 -0.954246886287 -7.67976825753
2 46.3701638936 2.03515066906 5.12231518129
3 49.6001684663 11.1643711081 8.96625340616
1 38.7747974682 -1.00422054216 -7.67911800765
2 46.3792740667 1.90500307748 5.15541315051
3 49.6301936193 11.0039681609 9.03784013239
1 38.7588462129 -1.05489685082 -7.67394139003
2 46.376974144 1.81189700909 5.19525848354
3 49.6618178547 10.836613435 9.10440663032
1 38.7444746299 -1.10117626855 -7.66153957441
2 46.3616887888 1.74582200551 5.23703647913
3 49.697374587 10.6633827377 9.17296644661
1 38.7315186512 -1.1419662354 -7.64381624885
2 46.3359690625 1.68092208013 5.27424826991
3 49.7356674929 10.4879973285 9.25269384444
1 38.7187099157 -1.18149824304 -7.62607492226
2 46.3060006221 1.58416267341 5.3072106776
3 49.7723743134 10.3133410311 9.34706974039
1 38.7049711164 -1.22459239627 -7.61399145725
2 46.2798531647 1.44287559418 5.34288197358
3 49.8038109563 10.1446859911 9.44949746828
1 38.691245832 -1.26912503478 -7.60648712039
2 46.2580895934 1.28306025657 5.38671895474
3 49.8282913932 9.99081309918 9.54826107707
1 38.6792511695 -1.31001184959 -7.59714316064
2 46.2378438041 1.13709808729 5.43765411669
3 49.8463186838 9.8575897542 9.6325792459
1 38.6692185869 -1.34649995439 -7.58279315268
2 46.2209204833 1.01271791336 5.48945298795
3 49.8608694909 9.74415864443 9.69603829013
1 38.6595516362 -1.38137638669 -7.56570646914
2 46.2103251743 0.901961168009 5.53646477022
3 49.8758972856 9.64656228105 9.73798150182
1 38.648846717 -1.41841625905 -7.54977093936
2 46.2059984928 0.799281061764 5.57896989614
3 49.8929487662 9.55975072141 9.76402439114
1 38.6374596637 -1.45991447525 -7.53467045133
2 46.2028942845 0.703488110302 5.61777181414
3 49.9120258395 9.47466749583 9.78207538358
1 38.6257275534 -1.50517000328 -7.51811246895
2 46.1964341885 0.612691774042 5.64999977193
3 49.9342362246 9.38201931927 9.79728363652
1 38.6125372251 -1.55117782686 -7.49926628578
2 46.1851958 0.520246000864 5.67333752528
3 49.9595854604 9.276754498 9.81430880243
1 38.596054101 -1.595724705 -7.47767000328
2 46.1702004908 0.419496676657 5.68726310478
3 49.9866103824 9.15504569543 9.83992381703
1 38.5753084673 -1.63681307819 -7.4533686731
2 46.1561771672 0.312354122257 5.6952166857
3 50.0135316651 9.01605479038 9.87984576746
1 38.5506492144 -1.67325781291 -7.4282709552
2 46.1465940859 0.209309060266 5.70374474858
3 50.038176561 8.86219506797 9.93619077893
1 38.5234506115 -1.70789223508 -7.40691971857
2 46.1405802943 0.122028363409 5.71764324894
3 50.0599833655 8.69519455002 10.0054440538
1 38.497080965 -1.74338292858 -7.39402844656
2 46.1359326655 0.0548025827658 5.73727162033
3 50.0808361362 8.51861480238 10.0789607015
1 38.474858639 -1.77957827763 -7.38944228389
2 46.129548879 -0.00167284879041 5.75984031484
3 50.1030653336 8.34026566334 10.1461009523
1 38.4571216179 -1.81633488614 -7.38956223836
2 46.1190350017 -0.0694012494544 5.78266569325
3 50.1279154571 8.16808302245 10.1980648403
1 38.442889014 -1.85428654092 -7.39009498687
2 46.1039296158 -0.168785851837 5.80330794194
3 50.1558725564 8.00584363819 10.2310999789
1 38.4305799861 -1.89303994224 -7.38658005043
2 46.0853478301 -0.306093471554 5.81977686658
3 50.1871126757 7.85402345198 10.2465416694
1 38.4176356453 -1.93286644675 -7.37736073402
2 46.0653555279 -0.472029908141 5.83086523977
3 50.2208475888 7.70926294917 10.2504220549
1 38.4023662643 -1.97605681516 -7.36560707552
2 46.0464446332 -0.646400745486 5.8364017354
3 50.2562655107 7.56216982925 10.2510895291
1 38.3855217708 -2.02262595223 -7.35531102879
2 46.0304970872 -0.806546736151 5.83847487678
3 50.2938207675 7.40524909614 10.2559783017
1 38.3681211942 -2.06859025856 -7.34681907786
2 46.0177742918 -0.936490591614 5.84102768471
3 50.3332015584 7.23765781305 10.27044341
1 38.350066023 -2.11170486522 -7.33828180711
2 46.0070287523 -1.03358109115 5.84710286707
3 50.3740477416 7.05829490964 10.2942412295
1 38.3304202553 -2.15279997859 -7.32914476456
2 45.9968936407 -1.10643224464 5.85614534396
3 50.4179390032 6.86655034059 10.3212795381
1 38.3086542108 -2.19242898048 -7.32097978754
2 45.9874321773 -1.16735737314 5.86597764984
3 50.4657060751 6.66680173262 10.3463413983
1 38.2854642662 -2.23068747986 -7.31453994224
2 45.9790942415 -1.23014289761 5.87621033953
3 50.5157942629 6.46316865169 10.3683320675
1 38.2628889282 -2.26716857631 -7.3078214569
2 45.9714660659 -1.30747078347 5.88730642631
3 50.5672784705 6.25875479009 10.387359892
1 38.2439268855 -2.3004513866 -7.29713128421
2 45.9633338671 -1.40727207353 5.89992281678
3 50.6197241712 6.0613703514 10.4040097387
1 38.230120081 -2.33048156585 -7.28016686239
2 45.9538236803 -1.5343968427 5.9152528135
3 50.6717790341 5.87860381137 10.4193032854
1 38.2204942843 -2.36171614348 -7.25847124772
2 45.9433821881 -1.6886567348 5.93368790365
3 50.7230794523 5.7083703068 10.4328432277
1 38.2130287523 -2.39771066176 -7.23660712114
2 45.9327618658 -1.86298946189 5.95507649383
3 50.775226526 5.54305856369 10.4440129896
1 38.2057317321 -2.43659604117 -7.21737036275
2 45.9216550827 -2.04551556437 5.97796300035
3 50.8282814131 5.37592575871 10.457048318
1 38.1972344893 -2.47434468925 -7.201521631
2 45.9089680211 -2.22267940137 5.99985301201
3 50.8798268856 5.19822170681 10.4788733639
1 38.1869638424 -2.50790281881 -7.18880818034
2 45.8936704216 -2.38333041536 6.01827647256
3 50.9296337059 5.00273727375 10.5089980988
1 38.174604514 -2.5360734526 -7.1775102324
2 45.8753816329 -2.52095116989 6.0311376006
3 50.9794039588 4.79367637562 10.5397216097
1 38.1600126972 -2.56132426523 -7.16615550647
2 45.8556925061 -2.63647297491 6.03824142524
3 51.0283353184 4.58227137899 10.5650124393
1 38.1432833441 -2.58702123698 -7.15488398771
2 45.8382268641 -2.7377361363 6.04125503986
3 51.0750041787 4.37718617646 10.5814851224
1 38.1253816087 -2.61416399518 -7.14462856968
2 45.8261400278 -2.83241603649 6.04297954071
3 51.1195134936 4.18207394884 10.5885025644
1 38.10758726 -2.64445340588 -7.13621063198
2 45.8196285995 -2.9266153229 6.0464812789
3 51.1627427367 3.99430971731 10.5890720311
1 38.0914937506 -2.6799376358 -7.13026764837
2 45.8166443165 -3.02471189784 6.05191541148
3 51.2078600204 3.8068164866 10.5872682381
1 38.0785745629 -2.71898637504 -7.12570714269
2 45.8143983532 -3.12663457778 6.05764907459
3 51.258059849 3.61699158309 10.5864307261
1 38.0687918839 -2.75796350436 -7.11860617683
2 45.809860396 -3.23062588235 6.06284507292
3 51.3128068045 3.43016005006 10.5878352084
1 38.0609782292 -2.79428021903 -7.10417691233
2 45.8012805412 -3.33679386049 6.06759366213
3 51.3681900546 3.24988236861 10.5919422997
1 38.0534087169 -2.82578670496 -7.0807225673
2 45.7887741391 -3.44708752819 6.07367616406
3 51.4198970575 3.07563859243 10.5980780095
1 38.0443742034 -2.85177806064 -7.05167912249
2 45.7728120964 -3.56303315903 6.08339353072
3 51.4657773444 2.90738681672 10.6040472424
1 38.0329550157 -2.87631356051 -7.0235656717
2 45.7538965535 -3.68387634108 6.09861967853
3 51.5042232463 2.74090367481 10.6107222318
1 38.0193732914 -2.90493953701 -7.00210222329
2 45.7324299083 -3.805401266 6.12104244969
3 51.5365338345 2.57069632056 10.6172672414
1 38.0057728703 -2.93554343446 -6.98898734845
2 45.7082925733 -3.92419091804 6.15080196068
3 51.5676848084 2.40135892302 10.6190080947
1 37.9943843258 -2.96360548744 -6.98053150949
2 45.680664977 -4.04130553863 6.18359157846
3 51.5989832639 2.23902821849 10.6162740097
1 37.9857273978 -2.99164417674 -6.97245085282
2 45.6506986158 -4.15687346096 6.20934567402
3 51.6306274863 2.07775010775 10.6096684236
1 37.979537579 -3.02265682638 -6.96371732105
2 45.6229268855 -4.27062894786 6.22082270626
3 51.6660853206 1.9081145342 10.5968232006
1 37.9750978408 -3.05528577423 -6.95371232456
2 45.5991406157 -4.38577982208 6.21948914552
3 51.7069362004 1.73010694902 10.5804473904
1 37.9717561045 -3.08775501009 -6.94106046299
2 45.578122012 -4.50326929533 6.21109000689
3 51.7523400735 1.54841001255 10.5698930956
1 37.9696982674 -3.11664758066 -6.92450704589
2 45.5587359965 -4.61860514747 6.2042344518
3 51.8006002496 1.3651174933 10.5705407041
1 37.9689773872 -3.13782854841 -6.90405107267
2 45.5381737582 -4.72793893077 6.20600353491
3 51.8496973499 1.1812500964 10.5768361902
1 37.9691249248 -3.15225303899 -6.88141361183
2 45.5139428979 -4.83493573841 6.21624535416
3 51.8962845673 0.995004106226 10.5837802161
1 37.9691620186 -3.16484345573 -6.85954443472
2 45.4867493242 -4.94334035305 6.22788008306
3 51.9348881237 0.805116886043 10.5919968591
1 37.9674856132 -3.17979468672 -6.84194365131
2 45.4624545161 -5.04755647811 6.23946694219
3 51.9634319493 0.619204208173 10.6011767891
1 37.9635283741 -3.19788340832 -6.83001016251
2 45.4444198053 -5.14384367764 6.26089540282
3 51.9838711621 0.444737786502 10.6123016123
1 37.9588040017 -3.21818427459 -6.82121732105
2 45.4272544605 -5.23557690111 6.29388861804
3 52.0006793609 0.280064220458 10.6254169028
1 37.9556270625 -3.23795700068 -6.8114649556
2 45.405056984 -5.32358284292 6.32745385136
3 52.0196912001 0.122483251903 10.6357376137
1 37.9549121904 -3.25444847378 -6.79801169398
2 45.3740725083 -5.41022427345 6.35056466821
3 52.0416030068 -0.0310346503797 10.6397083277
1 37.9559800745 -3.26974228865 -6.78143355318
2 45.3346317051 -5.50318154422 6.35459084572
3 52.0632326599 -0.189553386306 10.6386684961
1 37.9584610153 -3.28614450189 -6.76387269618
2 45.2935175817 -5.60317651539 6.33858431293
3 52.0846234735 -0.361408603991 10.6375238282
1 37.9615320889 -3.303284948 -6.74722924309
2 45.2582181256 -5.70350481403 6.31333607728
3 52.1068663397 -0.546616058564 10.6396433887
1 37.962612523 -3.32229368354 -6.73333798142
2 45.2330326654 -5.80026953666 6.29234974785
3 52.1303155297 -0.743726936508 10.6445033227
1 37.9600529878 -3.34376450748 -6.72331780907
2 45.2164882763 -5.89217703883 6.28040201942
3 52.1561126058 -0.955886749412 10.6486858303
1 37.9551550985 -3.36576144197 -6.71772406122
2 45.2030687802 -5.98111625069 6.27198347548
3 52.1860162023 -1.18081113878 10.6440470451
1 37.950210632 -3.38620631646 -6.7162106776
2 45.1888632444 -6.07093688979 6.25891954748
3 52.2189536398 -1.40829342929 10.6260247852
1 37.9471952232 -3.40455303342 -6.71766613288
2 45.1730840091 -6.16211280702 6.23500133317
3 52.2532125229 -1.62864574933 10.5973589476
1 37.9469479242 -3.42126324162 -6.72117544782
2 45.157265465 -6.25139029119 6.19772103326
3 52.2898934851 -1.83426865674 10.558205115
1 37.9478687747 -3.43699243909 -6.72566846631
2 45.142180544 -6.33798962784 6.15160296863
3 52.3294317535 -2.01987963434 10.5082713363
1 37.9473693085 -3.45329706576 -6.72940678593
2 45.1263352727 -6.42662143256 6.1034870942
3 52.3685340441 -2.18703844831 10.4521017568
1 37.9429537498 -3.47008657355 -6.7311091165
2 45.1089033953 -6.51787390901 6.056832982
3 52.4027333335 -2.34697863976 10.3964564555
1 37.9345046025 -3.48543183926 -6.73031685443
2 45.0906068931 -6.60642990828 6.015560012
3 52.4297267916 -2.51719687533 10.3476162404
1 37.9241556621 -3.49831347221 -6.72719274745
2 45.0709866164 -6.69059954373 5.98208347534
3 52.4496734499 -2.71118645756 10.3083398079
1 37.9128760486 -3.50727914405 -6.72184685673
2 45.0495269526 -6.76798988053 5.952077213
3 52.464885833 -2.92318135728 10.2814599904
1 37.9006666211 -3.5109931741 -6.71506490985
2 45.0273788058 -6.83334923869 5.92016317737
3 52.4769282484 -3.13623518064 10.2719895903
1 37.8874953975 -3.51192892644 -6.71035819095
2 45.0065611252 -6.8872893224 5.88448149046
3 52.4873665483 -3.34694338505 10.2774972166
1 37.8739104066 -3.51396373243 -6.71151472487
2 44.9890422113 -6.93324352026 5.84402537298
3 52.499660951 -3.55814599133 10.2840979379
1 37.8609912188 -3.51819909362 -6.71887718866
2 44.9759487018 -6.97255901175 5.79729257329
3 52.5147914899 -3.76904633109 10.2787470946
1 37.8488040017 -3.52426493126 -6.73035234688
2 44.9680262176 -7.00844153788 5.74353418391
3 52.527939988 -3.9793271056 10.256045907
1 37.837436356 -3.53150655772 -6.74309236649
2 44.9656544091 -7.04557318699 5.68492471799
3 52.535917554 -4.18370991508 10.2127871401
1 37.8275282185 -3.53734138241 -6.75399550752
2 44.9664077435 -7.08243663555 5.6252326897
3 52.5412822011 -4.37042184114 10.1544468566
1 37.819608497 -3.53937716181 -6.76068955061
2 44.966502379 -7.11662624659 5.56701748209
3 52.5474766205 -4.53720613108 10.0936879036
1 37.8142895049 -3.53848098645 -6.76357760701
2 44.9640483853 -7.15112071632 5.50998986726
3 52.5572173078 -4.703478049 10.0365583224
1 37.8115385366 -3.53655390526 -6.76531156257
2 44.9601940133 -7.18670248427 5.45158925538
3 52.5745248576 -4.88821673197 9.98340469091
1 37.8101472749 -3.5339257296 -6.76749762096
2 44.956534806 -7.21974597176 5.39044339347
3 52.59759168 -5.09994085812 9.9428772656
1 37.808401156 -3.53078640958 -6.77062061476
2 44.9545749866 -7.25101068236 5.32682849246
3 52.6165343796 -5.34652604032 9.92296936302
1 37.8049856132 -3.52790300126 -6.77506490985
2 44.9562453839 -7.27969688345 5.25874470589
3 52.6267006568 -5.62213552208 9.91427966749
1 37.7994712021 -3.52511696986 -6.78127249217
2 44.9611023362 -7.29901072349 5.18513944586
3 52.6331597308 -5.90199677183 9.89714069264
1 37.7926185227 -3.52178230078 -6.78886028597
2 44.9671071771 -7.30929925942 5.10824554988
3 52.6413377242 -6.15958176404 9.85880190083
1 37.7855804098 -3.51717175731 -6.79646146339
2 44.9744136118 -7.31809602532 5.03079484233
3 52.6541407842 -6.38070941626 9.79461273007
1 37.7794664896 -3.50954340469 -6.80270293424
2 44.9858936834 -7.32791365745 4.95601364146
3 52.6726748684 -6.55658565781 9.7081190387
1 37.7754218592 -3.49768354251 -6.80617195853
2 45.0041822178 -7.33564009514 4.8897524379
3 52.6929467841 -6.6930912905 9.6177483737
1 37.7738833226 -3.48360620368 -6.80605118816
2 45.0280264188 -7.33877783999 4.8376444048
3 52.7112939705 -6.82118379742 9.5349560302
1 37.7740890597 -3.47057096356 -6.8033069601
2 45.0539118681 -7.33630062236 4.79690663032
3 52.7311412937 -6.95974429861 9.44924681867
1 37.7745390704 -3.4595561287 -6.79992519582
2 45.0780708911 -7.32936755993 4.75805819394
3 52.7553156695 -7.10357146757 9.35331003887
1 37.7744249034 -3.45025669973 -6.79785219128
2 45.0969717359 -7.32304236397 4.71356759461
3 52.7822277918 -7.24614342816 9.24940367481
1 37.7746058255 -3.44156501985 -6.79873379995
2 45.1140921465 -7.32038864423 4.66070095214
3 52.8135824637 -7.37864017829 9.13789983419
1 37.7766088752 -3.43138719298 -6.80304133944
2 45.1363684531 -7.31830693033 4.60020171399
3 52.8530090092 -7.48998934226 9.02238763261
1 37.781550413 -3.41910455964 -6.80943513576
2 45.1658289589 -7.31628956081 4.53422711381
3 52.9009057294 -7.57901373496 8.90833174232
1 37.7891718485 -3.40531727822 -6.8150274408
2 45.2008024647 -7.31847787791 4.46520880257
3 52.956073187 -7.65591800208 8.79916366812
1 37.797492726 -3.39018576594 -6.81717555782
2 45.2388578315 -7.32283413631 4.397236573
3 53.0174712095 -7.72287853318 8.69410421674
1 37.8043092935 -3.37405750455 -6.81474438367
2 45.2778375576 -7.32368068564 4.33664022612
3 53.0785187726 -7.77299910974 8.59502685555
1 37.8089275292 -3.35798032133 -6.80736377818
2 45.3171012528 -7.31833385061 4.28811795977
3 53.1275218381 -7.80692517931 8.50329353086
1 37.812383902 -3.34365401512 -6.79664155929
2 45.3582672003 -7.3010810352 4.25266800499
3 53.1600338161 -7.82648499404 8.41087696352
1 37.8172983316 -3.33286895712 -6.78554116249
2 45.4025315095 -7.2696229938 4.22896719195
3 53.179012539 -7.8294929758 8.31110937368
1 37.8258164575 -3.32700629212 -6.77514936703
2 45.4462351787 -7.23503998493 4.21201445119
3 53.1880292861 -7.8209624368 8.20614358443
1 37.8375918625 -3.32605374966 -6.76463569096
2 45.484265862 -7.21179810871 4.19443106707
3 53.1940428978 -7.81143566662 8.10090264993
1 37.8499741605 -3.32840342505 -6.7535646174
2 45.5159593257 -7.20562547507 4.17256475717
3 53.2045335828 -7.80630616914 8.00262195308
1 37.8599250134 -3.33352777044 -6.74267126914
2 45.5437205719 -7.21233967107 4.14773070467
3 53.2221571961 -7.80867595991 7.91764565482
1 37.86645361 -3.34152457359 -6.73237365375
2 45.5726263731 -7.22354804727 4.12125499424
3 53.247011868 -7.82086753566 7.84276527225
1 37.8708463229 -3.34979582417 -6.72119933495
2 45.6116631071 -7.22784525023 4.0930742704
3 53.2801534115 -7.83556462876 7.76627904732
1 37.8751809678 -3.35493922322 -6.70764417967
2 45.6660905834 -7.21843747953 4.06530071066
3 53.323335251 -7.83388058743 7.67562491963
1 37.8819004666 -3.35660172704 -6.69142205493
2 45.7329533043 -7.20107847886 4.04006393644
3 53.380241586 -7.79658719567 7.5557718763
1 37.8915 -3.35650095757 -6.67346873735
2 45.8059987044 -7.18157715704 4.01794264813
3 53.4524499519 -7.71189000136 7.39552526818
1 37.9018793852 -3.35764750301 -6.65555604297
2 45.8784728193 -7.16333948569 4.00401064483
3 53.5359635927 -7.58573016281 7.20155124154
1 37.9117433161 -3.36327416598 -6.63852695263
2 45.9439929758 -7.14975205165 4.00351310768
3 53.6230036022 -7.43988834694 6.99528356921
1 37.9215193917 -3.37381558564 -6.62130328542
2 46.0016139202 -7.13677454158 4.01665684479
3 53.7053888102 -7.29040747599 6.80068496979
1 37.9323521913 -3.38673086028 -6.60222203351
2 46.0555682465 -7.1196133408 4.04277671354
3 53.7807813833 -7.13366528566 6.63134500628
1 37.9448918411 -3.39816037455 -6.58072332915
2 46.1096206148 -7.09943566955 4.07822930747
3 53.8522990052 -6.96085879329 6.48526516124
1 37.9592237688 -3.40480974158 -6.55750843275
2 46.164422393 -7.07733846959 4.11648605282
3 53.9254443834 -6.76305913345 6.34488413817
1 37.9751406716 -3.40663506595 -6.53374369428
2 46.2194684449 -7.05336722186 4.1524357637
3 54.000617405 -6.53710514747 6.19124785646
1 37.9914596637 -3.40608363095 -6.51038482979
2 46.2749191877 -7.02870424571 4.18339848452
3 54.070068568 -6.29953415928 6.01924706652
1 38.0071736482 -3.40502515299 -6.48762575101
2 46.3314215509 -7.00555739456 4.21087337714
3 54.1305713411 -6.06932978516 5.83660267135
1 38.0230403363 -3.40395490566 -6.46491181219
2 46.3901702016 -6.9817338113 4.23869346369
3 54.184801918 -5.84349424166 5.65910924749
1 38.0396160123 -3.40415352145 -6.44281102879
2 46.4521405859 -6.95304372882 4.27076420176
3 54.2331983056 -5.60429993075 5.500255155
1 38.0567872814 -3.4072437399 -6.42332018811
2 46.5157608626 -6.92069387647 4.30970398854
3 54.28199581 -5.34427320965 5.35646278879
1 38.0754358222 -3.4116756332 -6.40687692048
2 46.578089301 -6.88214446763 4.35158974905
3 54.3429609639 -5.06488230494 5.21666507858
1 38.0971298197 -3.41423168651 -6.39160903078
2 46.6384003298 -6.8336233422 4.39054806311
3 54.4163440277 -4.76833774008 5.07741400776
1 38.1223503916 -3.41335196321 -6.37577022313
2 46.6965744102 -6.78137919986 4.42241323109
3 54.487798453 -4.47472855526 4.94160852677
1 38.1498245522 -3.40853826844 -6.35946703927
2 46.7539338214 -6.73043934422 4.44392097445
3 54.5443480336 -4.20573373073 4.80471246242
1 38.1776927475 -3.39954745754 -6.3439331349
2 46.8125199711 -6.67950187503 4.46102053916
3 54.5798607308 -3.95869934853 4.66166013512
1 38.2044569466 -3.38829886541 -6.32970427548
2 46.871876628 -6.62931738529 4.48195776253
3 54.5940446576 -3.71942219762 4.51471160473
1 38.229135691 -3.37776826787 -6.31774538393
2 46.9313170071 -6.57994620473 4.50507233942
3 54.5968218516 -3.46767782655 4.36202313371
1 38.2513853933 -3.36776202137 -6.30897304737
2 46.9912329365 -6.52332157825 4.52516363577
3 54.6054013168 -3.18954324584 4.2035009443
1 38.2722070029 -3.35635941412 -6.30200698151
2 47.050883902 -6.45305504462 4.54036927868
3 54.6261926459 -2.89189213352 4.0497873995
1 38.2941795165 -3.34226711201 -6.29425779707
2 47.1110571021 -6.37241672038 4.5519187937
3 54.6490254289 -2.60468951787 3.91088653785
1 38.3192394299 -3.32441051656 -6.28407442601
2 47.1734131638 -6.28622842529 4.56319436531
3 54.6623061258 -2.35493509405 3.78540022821
1 38.346968783 -3.30316444324 -6.27188060549
2 47.2362777682 -6.1997772771 4.57861618631
3 54.6554793755 -2.13791282829 3.66921484492
1 38.3763764268 -3.2816334646 -6.25937872012
2 47.29617894 -6.12063097557 4.60149621533
3 54.6188199446 -1.93715226975 3.56655034574
1 38.4068297043 -3.26336740432 -6.24807736568
2 47.3523050851 -6.04880598669 4.62788734859
3 54.5499588967 -1.73681436868 3.47220670408
1 38.4374666453 -3.24856874013 -6.23868944062
2 47.4074046453 -5.97597998619 4.65193964701
3 54.4555379407 -1.52452761292 3.37412703463
1 38.4675473019 -3.23550557588 -6.2302266816
2 47.4649143737 -5.89614468368 4.67219891116
3 54.3434225897 -1.30526126018 3.27055495633
1 38.4971639095 -3.22207587175 -6.22035810265
2 47.5281830812 -5.8071434104 4.68693213464
3 54.2251826302 -1.07422687319 3.15718302008
1 38.5266518318 -3.20484138241 -6.2068386252
2 47.5986707354 -5.70993857944 4.69413255007
3 54.1196727815 -0.803703810962 3.03509508617
1 38.5543270412 -3.18307998605 -6.18972935309
2 47.6720419376 -5.6129964434 4.6939403364
3 54.0376336124 -0.481121254635 2.91501627027
1 38.5789897676 -3.15990342505 -6.17272072461
2 47.7410263464 -5.5267139469 4.68641943748
3 53.9772378013 -0.133942623506 2.79921902654
1 38.6025654892 -3.13781185502 -6.1600019821
